time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02382382,69.48961,-68.58603,-0.9035786,68.59715,-67.82336,-0.7737789,67.35981,-69.2007,1.840886,60.12973,-66.26532,6.135594,51.56328,-64.91545,13.35217,53.0257,-49.0946,-3.931106,46.15837,-63.3625,17.20413
0.02392392,70.68691,-67.27393,-3.412984,69.78275,-66.53117,-3.251575,68.61824,-67.97725,-0.6409945,61.41363,-65.25222,3.838592,52.95759,-64.19189,11.2343,53.81738,-48.04424,-5.773139,47.5959,-62.81353,15.21762
0.02402402,71.80978,-65.89105,-5.91873,70.89491,-65.16901,-5.725903,69.80446,-66.68233,-3.122121,62.63293,-64.17061,1.537675,54.29627,-63.40095,9.104683,54.55281,-46.94363,-7.609171,48.98369,-62.19879,13.2151
0.02412413,72.86899,-64.44977,-8.419218,71.94427,-63.74911,-8.19516,70.92881,-65.32835,-5.600462,63.79676,-63.03222,-0.7645422,55.58694,-62.55396,6.967021,55.24023,-45.80167,-9.438555,50.32838,-61.52909,11.20072
0.02422422,73.85004,-62.9393,-10.91074,72.91653,-62.26082,-10.65571,71.97714,-63.90431,-8.072832,64.89227,-61.82635,-3.065913,56.81816,-61.64002,4.821862,55.86886,-44.61079,-11.25806,51.61951,-60.79392,9.174414
0.02432432,74.75817,-61.36678,-13.3914,73.81683,-60.71117,-13.10566,72.95442,-62.41727,-10.53715,65.92374,-60.55962,-5.364124,57.9934,-60.66545,2.67205,56.44269,-43.37624,-13.06645,52.86002,-59.99898,7.138967
0.02442442,75.59338,-59.73444,-15.85894,74.64516,-59.10234,-15.54281,73.86055,-60.86935,-12.99119,66.89097,-59.2339,-7.65707,59.11221,-59.63186,0.5196597,56.96177,-42.09978,-14.86198,54.04929,-59.14584,5.096554
0.02452452,76.35678,-58.04525,-18.31154,75.40264,-57.43729,-17.96535,74.69656,-59.26354,-15.43302,67.79475,-57.85193,-9.942817,60.17503,-58.5417,-1.633332,57.4271,-40.78355,-16.64355,55.18763,-58.23671,3.049078
0.02462463,77.03915,-56.29446,-20.74468,76.08014,-55.71133,-20.36881,75.45335,-57.59489,-17.85845,68.62664,-56.40871,-12.21794,61.17414,-57.38958,-3.784559,57.8319,-39.42434,-18.40756,56.26779,-57.26625,0.9984639
0.02472473,77.65188,-54.49275,-23.15913,76.68892,-53.93499,-22.75393,76.14195,-55.87417,-20.26778,69.39658,-54.91456,-14.48202,62.1181,-56.1857,-5.932401,58.18477,-38.02974,-20.15504,57.29743,-56.24413,-1.053305
0.02482482,78.18005,-52.63168,-25.54836,77.21423,-52.09993,-25.1143,76.74768,-54.09263,-22.65505,70.09102,-53.36074,-16.73028,62.99457,-54.9208,-8.073775,58.4747,-36.59402,-21.88068,58.2651,-55.16126,-3.103844
0.02492492,78.63798,-50.72335,-27.91463,77.67021,-50.2181,-27.45211,77.28449,-52.26253,-25.02196,70.72256,-51.75909,-18.96346,63.81458,-53.6067,-10.20788,58.71244,-35.12571,-23.58674,59.18075,-54.02905,-5.151703
0.02502503,79.01157,-48.76057,-30.25099,78.04294,-48.2824,-29.76053,77.73844,-50.37638,-27.36206,71.27831,-50.10202,-21.17628,64.5663,-52.23525,-12.33105,58.88762,-33.62,-25.26762,60.03335,-52.8392,-7.194149
0.02512513,79.31243,-46.75294,-32.55949,78.34387,-46.30231,-32.04155,78.12086,-48.44391,-29.67695,71.76852,-48.39897,-23.36955,65.25871,-50.81588,-14.44284,59.00896,-32.08364,-26.92531,60.83102,-51.60112,-9.229902
0.02522523,79.53043,-44.69641,-34.83402,78.563,-44.27382,-34.28918,78.42171,-46.46081,-31.9609,72.18382,-46.64542,-25.5384,65.88312,-49.34354,-16.53957,59.06904,-30.51403,-28.55502,61.56555,-50.30928,-11.25626
0.02532533,79.67303,-42.59753,-37.0755,78.70768,-42.2034,-36.50428,78.64822,-44.43371,-34.21452,72.53075,-44.84778,-27.68296,66.44518,-47.82458,-18.62059,59.07348,-28.91578,-30.1577,62.24205,-48.9702,-13.27185
0.02542542,79.7346,-40.45526,-39.27935,78.77237,-40.09003,-38.68235,78.7948,-42.36138,-36.43341,72.80399,-43.00459,-29.7994,66.93982,-46.2571,-20.68272,59.01823,-27.28836,-31.72987,62.85565,-47.58151,-15.27414
0.02552553,79.71836,-38.27353,-41.44483,78.76022,-37.93756,-40.82265,78.86449,-40.24776,-38.61673,73.00623,-41.11955,-31.88669,67.36926,-44.64463,-22.72463,58.90576,-25.63461,-33.27114,63.40827,-46.14671,-17.26155
0.02562563,79.62328,-36.05386,-43.56942,78.67021,-35.74753,-42.92269,78.85622,-38.09429,-40.76194,73.13635,-39.19388,-33.94247,67.73223,-42.9881,-24.74413,58.7354,-23.95574,-34.77966,63.89856,-44.6666,-19.23196
0.02572573,79.44827,-33.79802,-45.65024,78.50128,-33.52164,-44.97963,78.76882,-35.90261,-42.86621,73.19311,-37.22899,-35.96412,68.02734,-41.28857,-26.73877,58.50646,-22.25312,-36.25334,64.32508,-43.14186,-21.18322
0.02582583,79.19689,-31.50961,-47.68728,78.25694,-31.26348,-46.99345,78.60574,-33.67637,-44.92937,73.1796,-35.22835,-37.95124,68.25723,-39.54945,-28.70778,58.22165,-20.52932,-37.69233,64.69016,-41.57603,-23.11413
0.02592593,78.86572,-29.18941,-49.67631,77.93378,-28.97381,-48.95997,78.36353,-31.41624,-46.94729,73.09244,-33.19234,-39.90009,68.41847,-37.77061,-30.64786,57.87854,-18.78501,-39.09353,64.99045,-39.9685,-25.02195
0.02602603,78.45417,-26.83946,-51.6147,77.53124,-26.65464,-50.87661,78.04143,-29.12406,-48.91737,72.93082,-31.12256,-41.80825,68.51012,-35.95342,-32.5567,57.47684,-17.02195,-40.4549,65.22487,-38.32066,-26.90421
0.02612613,77.97005,-24.46461,-53.50545,77.05703,-24.31074,-52.74629,77.64718,-26.80489,-50.84229,72.70181,-29.02402,-43.67778,68.53855,-34.10305,-34.43551,57.02234,-15.24335,-41.77899,65.39932,-36.63754,-28.76179
0.02622623,77.40301,-22.0637,-55.3393,76.50089,-21.94098,-54.55991,77.17037,-24.45721,-52.71317,72.39553,-26.8947,-45.50082,68.49422,-32.21653,-36.27769,56.50756,-13.44881,-43.05875,65.50462,-34.91576,-30.58886
0.02632633,76.7651,-19.64253,-57.12256,75.87475,-19.55109,-56.32366,76.62295,-22.0871,-54.53585,72.02304,-24.7408,-47.28224,68.38732,-30.30061,-38.08671,55.94141,-11.64218,-44.29923,65.5503,-33.16232,-32.38799
0.02642643,76.04543,-17.20041,-58.84502,75.16785,-17.14038,-58.02747,75.99394,-19.69347,-56.30048,71.57392,-22.56064,-49.01328,68.20773,-28.35255,-39.85519,55.31607,-9.823418,-45.49265,65.52657,-31.37376,-34.15282
0.02652653,75.25624,-14.7425,-60.51374,74.39227,-14.71395,-59.67832,75.2955,-17.28179,-58.01371,71.05943,-20.3599,-50.69953,67.96593,-26.37865,-41.58728,54.64051,-7.995891,-46.64462,65.44331,-29.55688,-35.88643
0.02662663,74.38681,-12.26883,-62.11798,73.5374,-12.27181,-61.26558,74.51679,-14.85168,-59.66512,70.46923,-18.13752,-52.33171,67.65179,-24.37675,-43.27505,53.90707,-6.160109,-47.74697,65.29065,-27.70868,-37.58197
0.02672673,73.44947,-9.783889,-63.66558,72.61543,-9.818429,-62.797,73.67009,-12.40796,-61.26213,69.81477,-15.89862,-53.91615,67.27603,-22.35267,-44.92336,53.12477,-4.318911,-48.80586,65.07876,-25.83548,-39.24328
0.02682683,72.43195,-7.288299,-65.14365,71.61423,-7.354383,-64.25985,72.74299,-9.950766,-62.79222,69.08415,-13.64251,-55.44164,66.82697,-20.30438,-46.52259,52.28488,-2.473311,-49.81157,64.7962,-23.93443,-40.86178
0.02692693,71.34674,-4.785989,-66.56075,70.54616,-4.883578,-65.66257,71.74796,-7.484395,-64.26357,68.28905,-11.37385,-56.9152,66.31556,-18.23732,-48.07824,51.39647,-0.625696,-50.77077,64.45345,-22.01137,-42.44208
0.02702703,70.19705,-2.279128,-67.91792,69.41434,-2.408152,-67.0062,70.68808,-5.01104,-65.67704,67.43227,-9.094775,-58.33749,65.74438,-16.15373,-49.59064,50.46195,1.222355,-51.68431,64.05281,-20.06857,-43.98424
0.02712713,68.96943,0.2304353,-69.19987,68.20551,0.07009538,-68.27561,69.54975,-2.531973,-67.01778,66.5007,-6.805562,-59.69514,65.10037,-14.05223,-51.04814,49.47183,3.068833,-52.54066,63.58152,-18.10363,-45.47789
0.02722723,67.6785,2.739815,-70.41831,66.9341,2.548285,-69.48239,68.34761,-0.05058107,-68.29703,65.50815,-4.510174,-60.99797,64.39673,-11.93794,-52.45879,48.43663,4.912268,-53.3489,63.0522,-16.12243,-46.92977
0.02732733,66.31685,5.246447,-71.56329,65.59279,5.023904,-70.61669,67.07407,2.430948,-69.50503,64.44721,-2.210081,-62.23713,63.62595,-9.81124,-53.81471,47.35121,6.750363,-54.10157,62.45741,-14.12454,-48.33287
0.02742743,64.89011,7.747833,-72.63795,64.18715,7.494473,-71.68162,65.73476,4.909968,-70.64472,63.32309,0.09199127,-63.41508,62.79285,-7.67512,-55.11773,46.21967,8.581508,-54.80118,61.80168,-12.11321,-49.68848
0.02752753,63.40081,10.24184,-73.64265,62.71965,9.957885,-72.67753,64.33208,7.384303,-71.71639,62.13799,2.39394,-64.53193,61.89933,-5.531673,-56.36766,45.0439,10.40423,-55.44813,61.08674,-10.09041,-50.99633
0.02762763,61.85057,12.72623,-74.57681,61.19189,12.41193,-73.60383,62.86758,9.851768,-72.71935,60.89321,4.693717,-65.58693,60.94648,-3.382862,-57.56362,43.82521,12.21679,-56.042,60.31349,-8.058039,-52.25545
0.02772773,60.23412,15.19706,-75.43118,59.59867,14.85274,-74.4514,61.33582,12.30872,-73.64453,59.58331,6.988415,-66.57173,59.92853,-1.23053,-58.698,42.56001,14.01601,-56.57602,59.47607,-6.017381,-53.45869
0.02782783,58.56152,17.65375,-76.21527,57.94992,17.27969,-75.22961,59.74688,14.7542,-74.50108,58.21791,9.276532,-67.49445,58.85483,0.9228424,-59.77767,41.25549,15.80191,-57.0574,58.58356,-3.971306,-54.61225
0.02792793,56.83168,20.0934,-76.92508,56.24456,19.68997,-75.93452,58.09958,17.18546,-75.28504,56.79569,11.55568,-68.35137,57.72377,3.075349,-60.79911,39.91099,17.57228,-57.48327,57.6342,-1.921545,-55.71266
0.02802803,55.04294,22.51239,-77.55532,54.48094,22.07996,-76.56091,56.39209,19.59903,-75.99113,55.31466,13.82289,-69.13755,56.53303,5.224645,-61.75768,38.52552,19.32423,-57.84976,56.62553,0.1299933,-56.75552
0.02812813,53.20052,24.90946,-78.10999,52.66423,24.44845,-77.11268,54.62964,21.99351,-76.62315,53.77976,16.07656,-69.85632,55.28729,7.368748,-62.65604,37.10284,21.05713,-58.15997,55.562,2.181176,-57.74318
0.02822823,51.30616,27.28234,-78.5885,50.79614,26.79317,-77.58931,52.81388,24.36662,-77.1805,52.19242,18.31455,-70.50697,53.98772,9.505622,-63.49334,35.64429,22.76929,-58.41357,54.44462,4.230045,-58.67467
0.02832833,49.36013,29.62786,-78.98799,48.87691,29.11101,-77.98792,50.94495,26.71528,-77.66023,50.55257,20.5341,-71.08667,52.63391,11.63288,-64.26678,34.15018,24.45835,-58.60853,53.27281,6.274394,-59.5472
0.02842843,47.36488,31.94392,-79.30879,46.90899,31.39987,-78.30886,49.02525,29.03735,-78.06261,48.86238,22.73314,-71.59552,51.22775,13.74846,-64.97621,32.6224,26.12281,-58.74521,52.04826,8.312213,-60.36047
0.02852853,45.32274,34.22838,-79.55112,44.89466,33.65766,-78.55232,47.05705,31.33068,-78.38773,47.12387,24.90961,-72.03349,49.77101,15.85032,-65.62132,31.06267,27.76117,-58.82384,50.77256,10.34155,-61.11411
0.02862863,43.23559,36.47882,-79.71442,42.83578,35.88198,-78.71777,45.04214,33.59285,-78.63499,45.33863,27.06122,-72.39985,48.26495,17.93628,-66.20123,29.47244,29.3717,-58.84415,49.44679,12.36034,-61.80713
0.02872873,41.10738,38.69481,-79.80219,40.73626,38.07239,-78.80865,42.98449,35.82327,-78.80776,43.5104,29.1872,-72.6976,46.71321,20.00522,-66.71844,27.85454,30.95424,-58.80878,48.07447,14.36717,-62.44165
0.02882883,38.93624,40.87047,-79.80672,38.59422,40.2231,-78.81732,40.88197,38.01634,-78.89831,41.6368,31.28267,-72.91946,45.11283,22.05319,-67.16602,26.20794,32.50423,-58.71217,46.65235,16.35878,-63.01113
0.02892893,36.72886,43.00828,-79.73714,36.41628,42.33654,-78.75282,38.7414,40.1742,-78.9156,39.72448,33.34911,-73.07359,43.47059,24.08066,-67.55125,24.53726,34.02385,-58.56112,45.18718,18.33502,-63.5222
0.02902903,34.48267,45.10076,-79.58343,34.19991,44.40534,-78.60525,36.55994,42.28969,-78.84962,37.77027,35.3803,-73.15057,41.78257,26.08263,-67.8652,22.84105,35.50732,-58.34837,43.67468,20.2916,-63.96628
0.02912913,32.20478,47.15198,-79.35676,31.95212,46.43351,-78.38562,34.34488,44.36649,-78.71138,35.78139,37.37907,-73.16047,40.05629,28.06065,-68.11694,21.12417,36.95805,-58.08222,42.12242,22.22946,-64.35188
0.02922923,29.89148,49.15126,-79.04274,29.66924,48.41049,-78.07973,32.0921,46.39439,-78.48649,33.75323,39.33656,-73.08979,38.28607,30.0076,-68.29368,19.38445,38.36778,-57.75224,40.52423,24.1424,-64.66663
0.02932933,27.55061,51.10491,-78.65552,27.35902,50.34253,-77.70155,29.80973,48.37919,-78.18893,31.69398,41.25741,-72.95139,36.48059,31.92654,-68.40714,17.62715,39.7417,-57.36885,38.88893,26.03268,-64.9216
0.02942943,25.18404,53.01139,-78.19543,25.0233,52.22809,-77.25139,27.49957,50.31934,-77.81891,29.60522,43.14014,-72.74536,34.64129,33.81595,-68.45724,15.85376,41.07864,-56.93241,37.21781,27.89868,-65.11649
0.02952953,22.79131,54.86336,-77.65466,22.66162,54.05992,-76.72153,25.16086,52.20774,-77.36861,27.4858,44.97845,-72.46425,32.76622,35.67052,-68.43674,14.0643,42.37301,-56.43732,35.50853,29.73582,-65.24435
0.02962963,20.37531,56.65964,-77.03496,20.27684,55.83687,-76.11371,22.79651,54.04314,-76.83966,25.3384,46.77103,-72.10944,30.85788,37.48879,-68.34667,12.26084,43.6241,-55.88494,33.76347,31.54248,-65.30595
0.02972973,17.94017,58.40291,-76.34308,17.87303,57.56155,-75.43458,20.41077,55.82796,-76.23873,23.16726,48.51978,-71.68704,28.92069,39.27188,-68.19257,10.44619,44.83412,-55.28031,31.98707,33.31939,-65.30646
0.02982983,15.4859,60.08426,-75.57016,15.4502,59.2252,-74.6754,18.00329,57.55359,-75.55688,20.97151,50.21701,-71.18852,26.95285,41.01323,-67.96608,8.620753,45.99633,-54.61708,30.17705,35.0607,-65.23775
0.02992993,13.0177,61.71204,-74.72974,13.0135,60.83602,-73.84952,15.57966,59.22788,-74.80754,18.75698,51.8694,-70.62638,24.96097,42.71792,-67.67889,6.787878,47.11728,-53.90515,28.34033,36.77049,-65.11082
0.03003003,10.53538,63.2733,-73.80868,10.56272,62.38125,-72.94397,13.1392,60.83832,-73.97752,16.52224,53.46579,-69.98802,22.94223,44.37645,-67.31868,4.947922,48.18721,-53.13513,26.4734,38.44042,-64.91383
0.03013013,8.04286,64.77325,-72.81611,8.101738,63.86603,-71.96777,10.68601,62.38979,-73.07581,14.27152,55.01029,-69.28181,20.90137,45.99186,-66.89323,3.103552,49.21017,-52.31373,24.58116,40.07278,-64.65394
0.03023023,5.542306,66.20876,-71.75107,5.632688,65.28725,-70.91994,8.222148,63.87918,-72.10133,12.00659,56.49999,-68.50658,18.83978,47.56141,-66.40119,1.256495,50.18388,-51.44037,22.66478,41.66502,-64.3298
0.03033033,3.036542,67.58353,-70.62007,3.158373,66.64857,-69.80694,5.750636,65.30996,-71.0606,9.730568,57.93779,-67.66836,16.76088,49.08725,-65.84813,-0.5914763,51.1113,-50.51982,20.72782,43.21876,-63.94658
0.03043043,0.5274181,68.88656,-69.41397,0.6806005,67.93911,-68.61971,3.272897,66.67139,-69.9443,7.444128,59.31401,-66.75814,14.66417,50.56087,-65.22504,-2.438528,51.98417,-49.54564,18.76912,44.72642,-63.49554
0.03053053,-1.982263,70.12372,-68.14146,-1.797849,69.16468,-67.36684,0.7919934,67.96908,-68.76107,5.150562,60.63345,-65.78401,12.55349,51.98605,-64.53955,-4.282945,52.80708,-48.52414,16.79276,46.191,-62.98376
0.03063063,-4.489916,71.28964,-66.79973,-4.274427,70.31998,-66.04556,-1.689675,69.1977,-67.50803,2.851832,61.89121,-64.74304,10.43018,53.3583,-63.78849,-6.122661,53.57611,-47.45345,14.79972,47.60843,-62.40815
0.03073073,-6.993123,72.3848,-65.39169,-6.746747,71.40547,-64.65872,-4.169664,70.35762,-66.18796,0.5503034,63.08746,-63.63776,8.296616,54.67748,-62.97409,-7.955952,54.2917,-46.33575,12.79234,48.97827,-61.77062
0.03083083,-9.489924,73.41283,-63.9229,-9.212863,72.42471,-63.21185,-6.645854,71.45227,-64.80641,-1.751776,64.22512,-62.47335,6.155369,55.94584,-62.10121,-9.781591,54.95668,-45.17509,10.77335,50.30247,-61.07582
0.03093093,-11.97695,74.36462,-62.38767,-11.66946,73.36874,-61.69927,-9.115209,72.47272,-63.35751,-4.052068,65.29602,-61.24395,4.007763,57.15601,-61.16378,-11.59676,55.56433,-43.96757,8.743478,51.57415,-60.31762
0.03103103,-14.452,75.24196,-60.78996,-14.11437,74.23929,-60.12492,-11.57543,73.42059,-61.84515,-6.348275,66.30147,-59.95319,1.856234,58.30885,-60.16508,-13.39997,56.11609,-42.71612,6.705187,52.79393,-59.49912
0.03113113,-16.9137,76.04948,-59.13578,-16.54622,75.04095,-58.49474,-14.02498,74.30034,-60.27536,-8.638618,67.24534,-58.60672,-0.2969854,59.40749,-59.11051,-15.19047,56.61554,-41.42507,4.660954,53.96449,-58.62545
0.03123123,-19.3582,76.7791,-57.42089,-18.96121,75.76572,-56.80451,-16.46027,75.10394,-58.64367,-10.9202,68.12023,-57.20003,-2.449925,60.44518,-57.99525,-16.96508,57.05671,-40.09163,2.612179,55.07948,-57.69166
0.03133133,-21.78337,77.43198,-55.64861,-21.35724,76.41476,-55.05752,-18.87911,75.83248,-56.95337,-13.19084,68.92698,-55.73614,-4.600327,61.42236,-56.82203,-18.7224,57.4406,-38.7182,0.5611403,56.13919,-56.70034
0.03143143,-24.18756,78.01009,-53.82253,-23.73268,76.98999,-53.25731,-21.27975,76.48779,-55.20803,-15.44875,69.6671,-54.21835,-6.746242,62.34011,-55.59387,-20.46137,57.76878,-37.30742,-1.49014,57.1444,-55.65426
0.03153153,-26.56762,78.51029,-51.94268,-26.08441,77.48833,-51.40392,-23.65916,77.0667,-53.40755,-17.69121,70.33758,-52.64637,-8.885341,63.19551,-54.31017,-22.17958,58.03903,-35.85946,-3.539608,58.09231,-54.5527
0.03163163,-28.92129,78.93234,-50.01105,-28.41022,77.90953,-49.49931,-26.01506,77.56889,-51.55383,-19.91608,70.93797,-51.02188,-11.01556,63.98791,-52.97235,-23.87541,58.25125,-34.37585,-5.585251,58.98211,-53.39686
0.03173173,-31.24722,79.2786,-48.03138,-30.70875,78.25591,-47.54715,-28.346,77.99659,-49.65059,-22.12182,71.47017,-49.34835,-13.13513,64.71877,-51.58363,-25.54799,58.4073,-32.85931,-7.625222,59.81502,-52.1898
0.03183183,-33.54092,79.5429,-46.00198,-32.97557,78.52137,-45.5458,-30.64769,78.34365,-47.69596,-24.30471,71.92841,-47.6237,-15.24109,65.38261,-50.14153,-27.19385,58.5027,-31.30885,-9.656999,60.58584,-50.92884
0.03193193,-35.80309,79.73241,-43.92933,-35.21138,78.71299,-43.50161,-32.92057,78.61703,-45.69646,-26.46474,72.31896,-45.85422,-17.33264,65.98489,-48.65225,-28.8138,58.54285,-29.72906,-11.67938,61.29942,-49.62003
0.03203203,-38.03,79.84307,-41.81307,-37.41249,78.82676,-41.41427,-35.16103,78.81266,-43.65163,-28.59869,72.63792,-44.03924,-19.40709,66.52184,-47.11474,-30.40502,58.52486,-28.11984,-13.69,61.95217,-48.26217
0.03213213,-40.2168,79.86961,-39.6528,-39.57412,78.85747,-39.28336,-37.36438,78.92525,-41.56086,-30.70243,72.88029,-42.17786,-21.46096,66.98857,-45.52761,-31.96383,58.44494,-26.48111,-15.68578,62.53933,-46.85355
0.03223223,-42.36703,79.82343,-37.45639,-41.69972,78.81638,-37.11665,-39.53374,78.96597,-39.43222,-32.77821,73.05623,-40.27802,-23.49524,67.39422,-43.89899,-33.49325,58.31159,-24.81834,-17.667,63.06931,-45.40231
0.03233233,-44.47262,79.69312,-35.22051,-43.78137,78.69221,-34.91084,-41.66145,78.92346,-37.26202,-34.81943,73.15511,-38.33569,-25.50466,67.72874,-42.22408,-34.98701,58.11653,-23.12951,-19.62924,63.53258,-43.90334
0.03243243,-46.53672,79.48841,-32.95169,-45.82216,78.49457,-32.6724,-43.75027,78.80726,-35.05698,-36.82814,73.18562,-36.35748,-27.49023,67.99994,-40.50971,-36.44781,57.86697,-21.41915,-21.57286,63.93624,-42.36338
0.03253253,-48.55288,79.20178,-30.64891,-47.81571,78.21602,-30.40031,-45.79401,78.60983,-32.81582,-38.79886,73.14064,-34.34178,-29.44737,68.20095,-38.75358,-37.8707,57.55752,-19.68682,-23.49389,64.27378,-40.77989
0.03263263,-50.52261,78.83935,-28.31674,-49.76353,77.86261,-28.09908,-47.79397,78.33717,-30.5432,-40.73246,73.0256,-32.29313,-31.37629,68.3366,-36.96031,-39.25704,57.19275,-17.9357,-25.39214,64.54953,-39.15739
0.03273273,-52.44216,78.39855,-25.95639,-51.66189,77.43179,-25.76991,-49.74644,77.98663,-28.24019,-42.62558,72.8379,-30.21232,-33.27397,68.40423,-35.13026,-40.60404,56.77088,-16.16684,-27.26485,64.76087,-37.49603
0.03283283,-54.30963,77.87981,-23.57018,-53.50892,76.92399,-23.41506,-51.6495,77.55853,-25.90904,-44.47634,72.57771,-28.10137,-35.13853,68.40376,-33.26523,-41.91035,56.29233,-14.38198,-29.11015,64.90758,-35.79743
0.03293293,-56.12305,77.28352,-21.16048,-55.30268,76.33958,-21.0369,-53.50115,77.05324,-23.55209,-46.2828,72.24521,-25.9624,-36.96803,68.33508,-31.36705,-43.17463,55.75748,-12.58286,-30.92614,64.98938,-34.06324
0.03303303,-57.88108,76.61102,-18.72994,-57.04184,75.67989,-18.63805,-55.29998,76.47193,-21.17195,-48.04354,71.84138,-23.79783,-38.76095,68.19891,-29.43795,-44.39596,55.16741,-10.77145,-32.71125,65.00684,-32.2956
0.03313313,-59.58347,75.86475,-16.28129,-58.72614,74.94733,-16.22118,-57.04565,75.817,-18.77134,-49.75809,71.36833,-21.61024,-40.51655,67.99699,-27.48044,-45.57428,54.52399,-8.949708,-34.46461,64.96147,-30.49687
0.03323323,-61.22287,75.0384,-13.81553,-60.34834,74.13564,-13.78729,-58.73101,75.08202,-16.35101,-51.41998,70.81986,-19.39989,-42.2292,67.72317,-25.49397,-46.70408,53.82275,-7.118671,-36.18114,64.84723,-28.66608
0.03333334,-62.80444,74.14124,-11.33679,-61.91351,73.25398,-11.34047,-60.36087,74.2762,-13.91533,-53.03325,70.20451,-17.17126,-43.90186,67.38534,-23.48348,-47.78946,53.07049,-5.281032,-37.86314,64.67154,-26.8084
0.03343343,-64.3263,73.17352,-8.847218,-63.41979,72.30261,-8.882818,-61.93333,73.39967,-11.46634,-54.59608,69.52228,-14.9262,-45.5327,66.98329,-21.45059,-48.82904,52.26751,-3.438465,-39.50883,64.43404,-24.9252
0.03353353,-65.78044,72.12871,-6.348267,-64.85929,71.27506,-6.415773,-63.44059,72.44582,-9.005231,-56.10141,68.76675,-12.66534,-47.11554,66.51059,-19.39506,-49.81688,51.40919,-1.592317,-41.11258,64.12843,-23.01585
0.03363363,-67.17342,71.01682,-3.843405,-66.23846,70.18124,-3.94277,-64.88885,71.4246,-6.535745,-57.55454,67.94721,-10.39267,-48.65448,65.97595,-17.32147,-50.75807,50.50285,0.2552215,-42.67778,63.76291,-21.08513
0.03373373,-68.4986,69.83318,-1.334579,-67.55077,69.01649,-1.465716,-66.27164,70.33119,-4.059559,-58.94957,67.05894,-8.109376,-50.14426,65.37457,-15.23031,-51.64766,49.54526,2.102404,-44.19958,63.33274,-19.13316
0.03383384,-69.75463,68.57906,1.175571,-68.79485,67.78207,1.012775,-67.58749,69.1668,-1.579312,-60.28504,66.10293,-5.817891,-51.58332,64.70709,-13.12378,-52.48477,48.53741,3.947355,-45.6764,62.83837,-17.16196
0.03393393,-70.94109,67.25662,3.68447,-69.97031,66.48016,3.490156,-68.83594,67.93354,0.9023998,-61.56036,65.08103,-3.520678,-52.97083,63.97507,-11.00424,-53.26925,47.48097,5.788275,-47.10732,62.28115,-15.17383
0.03403403,-72.06022,65.87035,6.189863,-71.07933,65.11513,5.964199,-70.01904,66.63579,3.383247,-62.7772,63.9973,-1.220099,-54.30798,63.18223,-8.874249,-54.00282,46.37923,7.623593,-48.49317,61.66457,-13.17139
0.03413413,-73.11099,64.42147,8.689526,-72.12091,63.68821,8.432707,-71.13571,65.27469,5.861023,-63.93449,62.85269,1.081803,-55.59357,62.32927,-6.735704,-54.68485,45.23318,9.451673,-49.83275,60.98915,-11.15639
0.03423423,-74.08405,62.90402,11.18002,-73.08581,62.19351,10.89229,-72.17677,63.84417,8.332604,-65.02379,61.64117,3.382621,-56.81997,61.40992,-4.589942,-55.30842,44.03868,11.26974,-51.119,60.24861,-9.129613
0.03433434,-74.98421,61.32479,13.65943,-73.97878,60.63772,13.34106,-73.14682,62.35092,10.7959,-66.04908,60.36902,5.680061,-57.99039,60.43013,-2.439741,-55.87724,42.80071,13.07653,-52.3546,59.44861,-7.094005
0.03443443,-75.81175,59.68616,16.12559,-74.80008,59.02319,15.77689,-74.04598,60.79721,13.24878,-67.01035,59.03828,7.972068,-59.10455,59.3917,-0.2871552,-56.39154,41.52115,14.87039,-53.53914,58.59073,-5.05159
0.03453454,-76.5673,57.99072,18.57657,-75.55032,57.35248,18.19784,-74.87484,59.18564,15.6892,-67.90797,57.6513,10.25666,-60.16253,58.29668,1.865846,-56.85197,40.20184,16.65012,-54.67255,57.67688,-3.004325
0.03463463,-77.24126,56.23348,21.00778,-76.22005,55.62064,20.59941,-75.62392,57.51102,18.1129,-68.73321,56.20284,12.53037,-61.15633,57.13945,4.016884,-57.25146,38.83944,18.41202,-55.74735,56.70132,-0.9539707
0.03473473,-77.84238,54.4233,23.41908,-76.81789,53.83645,22.98143,-76.30167,55.78225,20.51942,-69.4936,54.7014,14.7922,-62.09237,55.92831,6.164058,-57.59667,37.44026,20.15641,-56.76924,55.67208,1.09715
0.03483484,-78.36683,52.55944,25.80739,-77.34003,51.99916,25.34088,-76.90427,53.99848,22.90579,-70.18552,53.14597,17.03954,-62.96718,54.66195,8.305237,-57.88482,36.00392,21.8809,-57.73489,54.58775,3.147146
0.03493493,-78.81109,50.64186,28.16923,-77.78304,50.10872,27.67431,-77.42817,52.15951,25.26866,-70.80559,51.53616,19.26942,-63.77747,53.3396,10.43787,-58.1134,34.53054,23.58286,-58.64111,53.44733,5.193778
0.03503504,-79.1822,48.67724,30.50496,-78.15382,48.17174,29.98207,-77.8802,50.27211,27.60809,-71.35991,49.87844,21.48147,-64.5285,51.96764,12.56086,-58.28774,33.02488,25.26286,-59.49259,52.25703,7.235557
