time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02192192,35.20695,-79.44775,44.24081,34.69725,-78.47141,43.77415,32.38153,-78.36564,45.98411,26.01184,-72.19286,46.18102,17.07183,-65.91774,48.84591,28.70925,-58.71108,30.00182,11.81457,-61.46736,49.65279
0.02202202,37.43517,-79.56747,42.1323,36.89887,-78.59369,41.69482,34.62231,-78.56953,43.94722,28.14476,-72.51901,44.37425,19.14389,-66.46041,47.31652,30.30124,-58.70991,28.40866,13.82223,-62.12771,48.30548
0.02212212,39.62854,-79.61333,39.98479,39.06618,-78.64305,39.57686,36.8309,-78.70054,41.86964,30.25154,-72.77797,42.52643,21.19824,-66.94154,45.7433,31.86539,-58.65453,26.78914,15.8173,-62.73093,46.91363
0.02222222,41.78139,-79.57784,37.79644,41.19363,-78.61208,37.41845,39.00188,-78.75116,39.74928,32.32748,-72.9627,40.63522,23.23108,-67.35443,44.12336,33.39736,-58.53954,25.14218,17.79658,-63.27018,45.47359
0.02232232,43.89281,-79.46365,35.57084,43.28027,-78.50341,35.22314,41.1342,-78.72394,37.58974,34.37141,-73.07539,38.70399,25.24098,-67.70087,42.45989,34.8966,-58.36697,23.47037,19.75851,-63.74723,43.98872
0.02242242,45.9594,-79.26857,33.30917,45.32278,-78.31485,32.99208,43.22454,-78.61662,35.39208,36.38028,-73.11382,36.73354,27.22521,-67.97854,40.75332,36.36065,-58.1353,21.77465,21.70057,-64.15976,42.45918
0.02252252,47.98339,-79.0002,31.0168,47.32332,-78.05391,30.73059,45.27485,-78.43664,33.16179,38.35549,-73.08475,34.72927,29.18432,-68.19348,39.00916,37.79138,-57.85015,20.05878,23.62282,-64.51309,40.89027
0.02262262,49.96074,-78.65486,28.69413,49.27791,-77.71696,28.43904,47.28119,-78.18028,30.89909,40.2935,-72.98463,32.69112,31.11523,-68.34219,37.22695,39.18572,-57.50895,18.32323,25.52249,-64.80411,39.28162
0.02272272,51.88558,-78.22685,26.34127,51.18078,-77.29834,26.11756,49.23789,-77.84177,28.60388,42.18927,-72.80791,30.61864,33.01363,-68.41923,35.4056,40.53927,-57.1076,16.56834,27.39575,-65.02724,37.63149
0.02282282,53.76027,-77.72324,23.96297,53.03423,-76.80505,23.77081,51.14705,-77.42805,26.28099,44.04434,-72.56092,28.51658,34.88027,-68.43031,33.55004,41.85394,-56.65137,14.79744,29.24288,-65.18793,35.94505
0.02292292,55.58006,-77.14041,21.56035,54.83359,-76.23351,21.39991,53.00402,-76.93544,23.93143,45.85451,-72.2401,26.3856,36.71143,-68.3718,31.66036,43.12626,-56.13772,13.01146,31.0605,-65.28231,34.2218
0.02302302,57.34659,-76.48376,19.13717,56.58045,-75.58904,19.00859,54.81022,-76.36926,21.55903,47.6208,-71.85027,24.22948,38.50754,-68.24799,29.74046,44.35765,-55.57064,11.21299,32.84869,-65.3147,32.46601
0.02312312,59.05723,-75.75249,16.69526,58.27222,-74.87085,16.59863,56.56305,-75.72859,19.16554,49.34075,-71.39047,22.04972,40.26628,-68.05779,27.7915,45.54617,-54.94963,9.403458,34.60524,-65.28365,30.67841
0.02322322,60.70607,-74.94204,14.23597,59.90306,-74.07442,14.17137,58.25672,-75.0088,16.75208,51.00915,-70.85617,19.84702,41.98304,-67.79659,25.81356,46.68745,-54.2715,7.584055,36.32595,-65.18456,28.85861
0.02332332,62.29882,-74.06239,11.76357,61.4786,-73.20965,11.73104,59.8966,-74.21982,14.32322,52.63048,-70.25658,17.6261,43.66113,-67.47296,23.81184,47.78598,-53.54353,5.757554,38.01342,-65.02584,27.01241
0.02342342,63.82507,-73.10372,9.278651,62.98858,-72.26678,9.278196,61.47258,-73.35164,11.87906,54.19571,-69.58214,15.38643,45.29277,-67.0775,21.78473,48.83388,-52.75876,3.924886,39.66071,-64.79781,25.13709
0.02352352,65.29259,-72.07787,6.785271,64.44065,-71.25752,6.816873,62.99203,-72.41611,9.424075,55.71114,-68.84387,13.13273,46.88287,-66.62054,19.73767,49.83723,-51.92578,2.088547,41.27183,-64.51069,23.23885
0.02362362,66.69133,-70.97616,4.284823,65.82488,-70.17331,4.348424,64.44515,-71.40439,6.959235,57.16794,-68.03326,10.86533,48.4237,-66.09361,17.66991,50.78849,-51.03845,0.2499653,42.83983,-64.15587,21.31604
0.02372372,68.02442,-69.80471,1.780289,67.14437,-69.02017,1.8758,65.83487,-70.32254,4.487669,58.56853,-67.15593,8.587399,49.917,-65.50189,15.58489,51.69012,-50.10128,-1.588841,44.36599,-63.73843,19.37244
0.02382382,69.29304,-68.56715,-0.7258944,68.40026,-67.80167,-0.598584,67.16222,-69.1741,2.011882,59.91367,-66.21508,6.30141,51.36312,-64.84827,13.48515,52.54313,-49.11694,-3.426191,45.85044,-63.26085,17.41041
0.02392392,70.49606,-67.26454,-3.231521,69.59145,-66.5189,-3.072553,68.42603,-67.96008,-0.4659468,61.20218,-65.21155,4.00937,52.76078,-64.13331,11.37253,53.34674,-48.08628,-5.260462,47.29189,-62.72362,15.43174
0.02402402,71.62009,-65.88657,-5.733512,70.70472,-65.16163,-5.543091,69.6132,-66.66994,-2.943256,62.42219,-64.13508,1.71289,54.09949,-63.34668,9.247188,54.09098,-47.0021,-7.088885,48.68073,-62.11646,13.43573
0.02412413,72.68011,-64.44984,-8.23026,71.75484,-63.74626,-8.008574,70.73819,-65.32039,-5.417802,63.58646,-63.00151,-0.5849503,55.38996,-62.50367,7.113708,54.78725,-45.87625,-8.910996,50.02639,-61.45411,11.42772
0.02422422,73.66331,-62.94507,-10.71824,72.72916,-62.26363,-10.46554,71.78845,-63.90193,-7.886521,64.6836,-61.80158,-2.88202,56.62201,-61.59483,4.972813,55.42605,-44.70223,-10.72382,51.31953,-60.72734,9.407812
0.02432432,74.5754,-61.3797,-13.1957,73.63333,-60.72108,-12.91225,72.76944,-62.42197,-10.34747,65.71836,-60.54226,-5.176104,57.79951,-60.62681,2.82729,56.01171,-43.48546,-12.52625,52.56345,-59.94227,7.378823
0.02442442,75.42092,-59.75938,-15.66154,74.47181,-59.12418,-15.34763,73.68549,-60.8861,-12.79939,66.6945,-59.22878,-7.465726,58.92559,-59.60467,0.6790839,56.54765,-42.23009,-14.31755,53.7608,-59.10384,5.343036
0.02452452,76.18575,-58.07485,-18.11089,75.23065,-57.46378,-17.76687,74.52274,-59.28485,-15.23789,67.5994,-57.85181,-9.747583,59.98882,-58.51872,-1.4701,57.02345,-40.92968,-16.09377,54.90111,-58.20233,3.301216
0.02462463,76.87382,-56.33188,-20.54193,75.91375,-55.74559,-20.16817,75.28496,-57.62398,-17.66098,68.43626,-56.41675,-12.01951,60.99176,-57.37403,-3.617732,57.44221,-39.58837,-17.85384,55.98646,-57.24265,1.256192
0.02472473,77.48954,-54.53585,-22.95369,76.52545,-53.97491,-22.55054,75.97636,-55.90887,-20.06748,69.20879,-54.92867,-14.28011,61.93744,-56.17545,-5.761989,57.80727,-38.21005,-19.59721,57.01949,-56.2292,-0.7902869
0.02482482,78.02444,-52.6829,-25.34155,77.05739,-52.14792,-24.90947,76.58855,-54.13544,-22.4531,69.9092,-53.38339,-16.52582,62.81868,-54.91842,-7.900268,58.11243,-36.79214,-21.32029,57.99345,-55.15757,-2.835882
0.02492492,78.48337,-50.77872,-27.70465,77.51433,-50.27025,-27.24408,77.12618,-52.3094,-24.81678,70.5416,-51.78629,-18.75531,63.63887,-53.6081,-10.03077,58.36137,-35.33873,-23.02264,58.91127,-54.03254,-4.878733
0.02502503,78.86836,-48.82659,-30.04178,77.89828,-48.34513,-29.55315,77.5912,-50.434,-27.1572,71.10763,-50.14043,-20.9672,64.39927,-52.24734,-12.15192,58.55569,-33.85222,-24.70347,59.77398,-52.85672,-6.917264
0.02512513,79.16862,-46.82198,-32.34664,78.1986,-46.36808,-31.83051,77.97289,-48.50443,-29.46846,71.59733,-48.4408,-23.15653,65.09063,-50.83061,-14.26002,58.68752,-32.32964,-26.35788,60.57287,-51.62464,-8.948231
0.02522523,79.39436,-44.77338,-34.62098,78.42535,-44.34749,-34.07786,78.28121,-46.52931,-31.75191,72.01969,-46.69574,-25.32395,65.72084,-49.36623,-16.35461,58.76445,-30.77695,-27.9875,61.31507,-50.34416,-10.97091
0.02532533,79.53993,-42.67953,-36.8604,78.57296,-42.28211,-36.29085,78.51053,-44.50721,-34.00332,72.36942,-44.90363,-27.46578,66.28484,-47.85213,-18.43271,58.78244,-29.19344,-29.589,61.99575,-49.01319,-12.98256
0.02542542,79.60961,-40.54496,-39.06465,78.64563,-40.17641,-38.46922,78.66496,-42.44267,-36.22229,72.65014,-43.06879,-29.58135,66.78571,-46.29253,-20.49319,58.74469,-27.58233,-31.16237,62.61761,-47.63582,-14.9818
0.02552553,79.59814,-38.36896,-41.22918,78.63818,-38.02968,-40.60851,78.73923,-40.33478,-38.40445,72.85688,-41.19005,-31.66683,67.21868,-44.6858,-22.53288,58.64745,-25.94333,-32.70411,63.17606,-46.21002,-16.96605
0.02562563,79.50822,-36.15514,-43.35308,78.55327,-35.84548,-42.70779,78.73592,-38.18715,-40.54877,72.99187,-39.27081,-33.72107,67.58553,-43.03517,-24.55036,58.49276,-24.27908,-34.21368,63.6726,-44.73909,-18.93351
0.02572573,79.34201,-33.90654,-45.43547,78.39303,-33.62684,-44.76619,78.6571,-36.00285,-42.65426,73.05692,-37.31394,-35.74297,67.88768,-41.34334,-26.54434,58.28232,-22.59171,-35.69061,64.10842,-43.22539,-20.88304
0.02582583,79.09109,-31.62178,-47.46931,78.14912,-31.37235,-46.77677,78.49434,-33.78017,-44.71417,73.04401,-35.31738,-37.72663,68.11749,-39.60756,-28.50993,58.01004,-20.88053,-37.12951,64.47619,-41.66598,-22.81021
0.02592593,78.76179,-29.30585,-49.45594,77.82781,-29.08697,-48.74085,78.25381,-31.52422,-46.72959,72.95878,-33.28609,-39.67269,68.27988,-37.8328,-30.44708,57.68065,-19.14904,-38.53161,64.78037,-40.06565,-24.71473
0.02602603,78.36548,-26.96487,-51.4006,77.44033,-26.77674,-50.66359,77.94672,-29.24135,-48.70538,72.81152,-31.22646,-41.58507,68.38432,-36.02589,-32.35843,57.3025,-17.40144,-39.90105,65.02979,-38.43142,-26.59838
0.02612613,77.88256,-24.59391,-53.28865,76.9673,-24.43676,-52.53054,77.55351,-26.92598,-50.62753,72.58388,-29.13225,-43.45163,68.41337,-34.17918,-34.23419,56.86143,-15.63484,-41.22659,65.20777,-36.75496,-28.45281
0.02622623,77.3282,-22.2003,-55.1279,76.4237,-22.0743,-54.34941,77.0892,-24.58586,-52.50334,72.28971,-27.01134,-45.27837,68.3798,-32.30119,-36.07861,56.36853,-13.85407,-42.51446,65.32631,-35.0449,-30.2814
0.02632633,76.69035,-19.78265,-56.90769,75.79762,-19.68796,-56.10966,76.54168,-22.21917,-54.32251,71.91756,-24.86133,-47.05624,68.27254,-30.38842,-37.88412,55.81518,-12.05861,-43.75656,65.37471,-33.29747,-32.07724
0.02642643,75.98157,-17.34674,-58.63482,75.10149,-17.28347,-57.81802,75.9234,-19.83198,-56.09142,71.47897,-22.68845,-48.79052,68.10227,-28.44771,-39.65456,55.21055,-10.25228,-44.95827,65.36299,-31.51941,-33.84358
0.02652653,75.19518,-14.89301,-60.30217,74.32868,-14.86125,-59.46743,75.2276,-17.42446,-57.80314,70.96743,-20.49242,-50.47501,67.86259,-26.47802,-41.38457,54.5499,-8.435682,-46.11422,65.28491,-29.70946,-35.57546
0.02662663,74.33485,-12.42466,-61.91019,73.48283,-12.42446,-61.05837,74.45786,-14.99985,-59.458,70.38616,-18.27635,-52.10981,67.5563,-24.48244,-43.07386,53.83598,-6.611075,-47.2249,65.14299,-27.87064,-37.27235
0.02672673,73.40295,-9.944208,-63.45874,72.56625,-9.975594,-62.59065,73.61644,-12.5607,-61.05574,69.73719,-16.04267,-53.69452,67.1851,-22.46332,-44.72178,53.07056,-4.780277,-48.29029,64.93873,-26.00508,-38.93365
0.02682683,72.39619,-7.453575,-64.94262,71.57572,-7.516549,-64.05917,72.70004,-10.10877,-62.59126,69.01722,-13.79276,-55.22446,66.74556,-20.42144,-46.32412,52.25138,-2.944738,-49.30664,64.66866,-24.1135,-40.55516
0.02692693,71.3187,-4.955616,-66.36309,70.5153,-5.050136,-65.46516,71.71261,-7.646938,-64.06567,68.22987,-11.52942,-56.70044,66.24094,-18.35972,-47.88122,51.38149,-1.106571,-50.27492,64.33577,-22.19841,-42.13736
0.02702703,70.16801,-2.452526,-67.71548,69.38251,-2.578505,-66.80401,70.65154,-5.177174,-65.47436,67.37247,-9.254255,-58.11822,65.66843,-16.27923,-49.38921,50.45928,0.7323464,-51.19163,63.93719,-20.26096,-43.67623
0.02712713,68.95306,0.05291499,-69.00598,68.18624,-0.1044299,-68.08181,69.52582,-2.702598,-66.82322,66.45348,-6.97062,-59.48285,65.03595,-14.18389,-50.85206,49.49121,2.570413,-52.06163,63.48043,-18.30503,-45.17541
0.02722723,67.66394,2.558385,-70.22233,66.91664,2.369818,-69.28646,68.32533,-0.2250631,-68.10027,65.46305,-4.679523,-60.78352,64.33364,-12.07337,-52.26027,48.47029,4.40549,-52.87578,62.9558,-16.3298,-46.626
0.02732733,66.31236,5.061487,-71.37385,65.58532,4.841853,-70.42717,67.0618,2.252649,-69.31445,64.41225,-2.384207,-62.02805,63.57206,-9.951837,-53.62023,47.40496,6.236244,-53.64121,62.37339,-14.33972,-48.03367
0.02742743,64.89019,7.559232,-72.44942,64.18422,7.308739,-71.49296,65.72693,4.727959,-70.45489,63.29297,-0.08644228,-63.20653,62.74296,-7.819838,-54.92312,46.28956,8.060116,-54.34967,61.72499,-12.33467,-49.39032
0.02752753,63.40923,10.05013,-73.45937,62.725,9.768989,-72.49399,64.33253,7.198961,-71.53149,62.1164,2.211307,-64.32771,61.85712,-5.680881,-56.17624,45.13253,9.876463,-55.00899,61.021,-10.31878,-50.70222
0.02762763,61.86423,12.53104,-74.39527,61.20247,12.21951,-73.42197,62.87319,9.662827,-72.53602,60.87716,4.506863,-65.38403,60.90897,-3.536206,-57.37276,43.93028,11.68267,-55.61296,60.25579,-8.292563,-51.96323
0.02772773,60.25445,14.99888,-75.25333,59.61589,14.65725,-74.27314,61.34803,12.1166,-73.46463,59.57424,6.797637,-66.37188,59.89718,-1.387939,-58.50924,42.68242,13.47639,-56.15881,59.42787,-6.258042,-53.16983
0.02782783,58.59011,17.45323,-76.04334,57.97535,17.08181,-75.05716,59.76733,14.55949,-74.32682,58.21742,9.08227,-67.29969,58.83127,0.7615462,-59.59282,41.39625,15.25771,-56.65396,58.54649,-4.217965,-54.32853
0.02792793,56.86439,19.88943,-76.75382,56.27411,19.48859,-75.7627,58.12404,16.98723,-75.11127,56.79966,11.35741,-68.15707,57.70388,2.910198,-60.61407,40.0671,17.02283,-57.08994,57.60418,-2.173798,-55.43039
0.02802803,55.08584,22.30736,-77.3932,54.52061,21.87744,-76.39805,56.42678,19.39937,-75.82615,55.32921,13.62208,-68.95129,56.52303,5.056169,-61.5792,38.70107,18.77204,-57.47311,56.60875,-0.1276479,-56.4811
0.02812813,53.24764,24.70123,-77.94887,52.70813,24.24267,-76.9508,54.66846,21.79057,-76.45903,53.79892,15.87198,-69.6709,55.28112,7.196596,-62.47772,37.29351,20.50071,-57.79422,55.55244,1.918322,-57.47076
0.02822823,51.36008,27.07217,-78.43225,50.84681,26.58539,-77.4322,52.85947,24.16152,-77.021,52.21881,18.10705,-70.32585,53.98808,9.330204,-63.31828,35.85172,22.21011,-58.06182,54.44495,3.962198,-58.40715
0.02832833,49.42079,29.41603,-78.83681,48.9343,28.90149,-77.83579,50.99727,26.50829,-77.50556,50.58616,20.32395,-70.9101,52.6408,11.45443,-64.09523,34.37416,23.897,-58.27116,53.28304,6.002003,-59.28504
0.02842843,47.43188,31.73037,-79.16225,46.97271,31.18857,-78.16128,49.0839,28.82844,-77.91235,48.90279,22.52036,-71.42314,51.2408,13.56702,-64.80783,32.86247,25.55965,-58.42212,52.06801,8.035385,-60.10339
0.02852853,45.39879,34.01538,-79.41418,44.96739,33.44681,-78.4142,47.12483,31.12195,-78.24678,47.17393,24.69591,-71.86983,49.79323,15.66704,-65.46027,31.32049,27.19842,-58.51891,50.80486,10.06124,-60.8661
0.02862863,43.3166,36.26374,-79.58035,42.91347,35.66898,-78.58245,45.11483,33.3819,-78.49673,45.39412,26.84475,-72.23888,48.29195,17.75006,-66.04202,29.74502,28.80758,-58.5526,49.4872,12.07596,-61.56316
0.02872873,41.19533,38.47944,-79.67477,40.82087,37.85901,-78.67988,43.06415,35.61176,-78.67591,43.57343,28.96934,-72.54277,46.74723,19.81699,-66.56422,28.14301,30.39058,-58.53358,48.12524,14.07949,-62.20473
0.02882883,39.03037,40.65457,-79.68494,38.68499,40.00911,-78.69411,40.9678,37.80408,-78.77188,41.70657,31.06333,-72.7699,45.15309,21.86295,-67.01604,26.51156,31.9412,-58.45276,46.71266,16.06807,-62.78073
0.02892893,36.82754,42.79021,-79.61775,36.51162,42.12033,-78.63196,38.83173,39.95965,-78.79138,39.79929,33.12705,-72.92635,43.51524,23.88754,-67.40279,24.85475,33.46055,-58.31529,45.2551,18.04065,-63.29576
0.02902903,34.58894,44.88443,-79.47337,34.30282,44.19077,-78.49358,36.65797,42.07653,-78.7345,37.85342,35.15864,-73.01205,41.83526,25.88892,-67.72418,23.17413,34.94725,-58.12137,43.75397,19.99554,-63.74952
0.02912913,32.31396,46.93141,-79.24537,32.05797,46.21467,-78.27264,34.44569,44.14911,-78.5948,35.8678,37.15311,-73.02091,40.1114,27.8629,-67.9743,21.46946,36.39693,-57.8664,42.20721,21.92911,-64.13633
0.02922923,30.00967,48.93579,-78.94547,29.78408,48.1966,-77.98069,32.20221,46.18157,-78.38378,33.84972,39.11376,-72.96349,38.35127,29.81146,-68.16273,19.74563,37.81337,-57.559,40.6225,23.84242,-64.46491
0.02932933,27.67609,50.89296,-78.56905,27.48115,50.13202,-77.61317,29.92732,48.16948,-78.0968,31.79869,41.03663,-72.83532,36.55393,31.73121,-68.28514,18.00286,39.19304,-57.19589,38.99863,25.73264,-64.73127
0.02942943,25.31227,52.79484,-78.10711,25.14821,52.01297,-77.16118,27.61972,50.10507,-77.72478,29.71295,42.91486,-72.62781,34.71681,33.61641,-68.33321,16.24086,40.52977,-56.77063,37.33258,27.59454,-64.92713
0.02952953,22.92575,54.64949,-77.57523,22.79275,53.84737,-76.64011,25.28738,51.99581,-77.28319,27.60062,44.75462,-72.35525,32.84868,35.47142,-68.3201,14.46461,41.83001,-56.29463,35.63342,29.43162,-65.06503
0.02962963,20.51451,56.44551,-76.96001,20.41274,55.62398,-76.03672,22.9278,53.83076,-76.75857,25.45862,46.54629,-72.00491,30.94531,37.28828,-68.23359,12.67314,43.08509,-55.75824,33.8963,31.23674,-65.13304
0.02972973,18.08449,58.1899,-76.27439,18.01407,57.3497,-75.36378,20.54726,55.61647,-76.16373,23.29336,48.29531,-71.58867,29.01372,39.07093,-68.08465,10.87039,44.30053,-55.17092,32.12848,33.0131,-65.14158
0.02982983,15.63537,59.87328,-75.50864,15.59641,59.01527,-74.61169,18.14506,57.34383,-75.48889,21.10359,49.99361,-71.09721,27.05169,40.8125,-67.86419,9.05651,45.46924,-54.52575,30.32722,34.75457,-65.0818
0.02992993,13.17161,61.50073,-74.67234,13.16419,60.62571,-73.78989,15.72591,59.01762,-74.74353,18.89415,51.64514,-70.53928,25.06447,42.51585,-67.58032,7.234443,46.59526,-53.8297,28.49796,36.46327,-64.96123
0.03003003,10.69425,63.0649,-73.75915,10.71839,62.17374,-72.89213,13.29054,60.63067,-73.92121,16.66525,53.24344,-69.9087,23.05153,44.17534,-67.22686,5.405247,47.67307,-53.07832,26.63969,38.13426,-64.77396
0.03013013,8.206103,64.56538,-72.77148,8.261817,63.65897,-71.92078,10.84178,62.18247,-73.02425,14.41959,54.78788,-69.20747,21.01543,45.79008,-66.8055,3.570976,48.70247,-52.27345,24.75489,39.76638,-64.52127
0.03023023,5.710352,66.00678,-71.71714,5.797608,65.08594,-70.88354,8.383,63.67736,-72.06036,12.16067,56.28213,-68.4428,18.96009,47.36284,-66.32294,1.733722,49.68704,-51.42076,22.84767,41.36193,-64.2096
0.03033033,3.208622,67.38058,-70.5892,3.327359,66.44623,-69.77359,5.915508,65.10703,-71.02254,9.889193,57.71867,-67.60786,16.88532,48.887,-65.77232,-0.1050066,50.62043,-50.51542,20.91728,42.91479,-63.83207
0.03043043,0.7036336,68.6889,-69.39253,0.8537647,67.74194,-68.5957,3.442147,66.47341,-69.91557,7.608017,59.09904,-66.70706,14.7941,50.36357,-65.15768,-1.943395,51.50438,-49.56098,18.96679,44.42579,-63.39257
0.03053053,-1.802089,69.92678,-68.12469,-1.620688,68.96816,-67.34747,0.9652631,67.77163,-68.73689,5.319077,60.41874,-65.73782,12.68781,51.78838,-64.4762,-3.779442,52.33525,-48.55581,16.99719,45.8909,-62.88808
0.03063063,-4.305904,71.09393,-66.78802,-4.093386,70.12462,-66.03123,-1.512471,69.00127,-67.4888,3.024907,61.67723,-64.70214,10.56889,53.16067,-63.72956,-5.611315,53.11296,-47.50165,15.01085,47.3093,-62.32015
0.03073073,-6.805664,72.19498,-65.38931,-6.562198,71.21585,-64.65366,-3.988725,70.16674,-66.17802,0.7280238,62.8783,-63.60632,8.440285,54.4834,-62.92369,-7.437635,53.84107,-46.40343,13.01094,48.68344,-61.69439
0.03083083,-9.298881,73.22514,-63.92626,-9.02468,72.23716,-63.21248,-6.461197,71.26331,-64.80212,-1.569672,64.01756,-62.44789,6.303367,55.75256,-62.05593,-9.256396,54.51606,-45.25966,10.99848,50.00956,-61.00804
0.03093093,-11.78277,74.18124,-62.39847,-11.47809,73.18539,-61.70729,-8.927228,72.28778,-63.36055,-3.865844,65.092,-61.22615,4.160087,56.96523,-61.12532,-11.06542,55.13559,-44.07018,8.975158,51.28479,-60.25995
0.03103103,-14.25481,75.06252,-60.80771,-13.91993,74.05978,-60.13985,-11.38426,73.23934,-61.85508,-6.158098,66.10071,-59.94261,2.012682,58.12034,-60.13302,-12.86298,55.69928,-42.8363,6.943114,52.50808,-59.45119
0.03113113,-16.71404,75.87556,-59.16152,-16.34924,74.86684,-58.5176,-13.83109,74.12431,-60.29321,-8.444866,67.04927,-58.6044,-0.1366017,59.22254,-59.08594,-14.64861,56.21208,-41.56347,4.904937,53.68339,-58.58833
0.03123123,-19.15566,76.60814,-57.45248,-18.7613,75.59449,-56.83319,-16.26336,74.93066,-58.66729,-10.72276,67.92666,-57.2039,-2.285755,60.26184,-57.97609,-16.41838,56.66499,-40.24661,2.861819,54.8015,-57.66332
0.03133133,-21.57966,77.26974,-55.69009,-21.15608,76.25211,-55.09602,-18.68068,75.66759,-56.98691,-12.9908,68.74107,-55.75027,-4.432816,61.24524,-56.81243,-18.17271,57.06517,-38.89246,0.8162633,55.86868,-56.68494
0.03143143,-23.98045,77.84814,-53.86768,-23.52808,76.82758,-53.2995,-21.07789,76.32302,-55.24512,-15.24484,69.48136,-54.23652,-6.575037,62.16257,-55.58754,-19.90714,57.40362,-37.49649,-1.229838,56.87532,-55.64548
0.03153153,-26.35917,78.35492,-51.99574,-25.8784,77.33237,-51.45397,-23.45569,76.90823,-53.45254,-17.4848,70.15767,-52.67287,-8.711102,63.02262,-54.31152,-21.62293,57.68905,-36.06612,-3.274461,57.82946,-54.55499
0.03163163,-28.71095,78.78133,-50.07038,-28.20225,77.75784,-49.5556,-25.80951,77.41456,-51.60505,-19.70687,70.76196,-51.05508,-10.83822,63.81793,-52.97971,-23.31625,57.91505,-34.5988,-5.315456,58.724,-53.40854
0.03173173,-31.03461,79.13068,-48.09607,-30.49845,78.10725,-47.6088,-28.13803,77.84515,-49.70712,-21.90961,71.29695,-49.38735,-12.95462,64.5507,-51.59609,-24.98641,58.08416,-33.09775,-7.350882,59.56081,-52.20993
0.03183183,-33.32859,79.40405,-46.07547,-32.76545,78.38163,-45.61618,-30.43964,78.20098,-47.76134,-24.09137,71.76343,-47.67206,-15.05858,65.22142,-50.16283,-26.63233,58.19726,-31.56493,-9.379012,60.34025,-50.96124
0.03193193,-35.58779,79.59457,-44.00678,-34.99825,78.57423,-43.57598,-32.70948,78.47521,-45.76573,-26.24796,72.15495,-45.90699,-17.14675,65.82397,-48.67722,-28.25011,58.24937,-29.99926,-11.397,61.05638,-49.65938
0.03203203,-37.81432,79.71189,-41.89757,-37.19888,78.69455,-41.49566,-34.94928,78.67726,-43.72798,-28.38042,72.48004,-44.09962,-19.2191,66.36589,-47.14679,-29.84163,58.24769,-28.40606,-13.40423,61.71618,-48.31195
0.03213213,-40.00084,79.74475,-39.74391,-39.36015,78.73148,-39.37134,-37.1521,78.79594,-41.64385,-30.48284,72.72829,-42.24545,-21.27105,66.8374,-45.56636,-31.40122,58.18404,-26.78282,-15.39695,62.31031,-46.91336
0.03223223,-42.14955,79.70232,-37.55276,-41.48417,78.69407,-37.2099,-39.31977,78.84022,-39.52044,-32.55639,72.90777,-40.35138,-23.30278,67.2457,-43.94291,-32.9308,58.06521,-25.13441,-17.37477,62.84531,-45.47054
0.03233233,-44.25645,79.58064,-35.32419,-43.56703,78.57841,-35.01138,-41.44845,78.80611,-37.35765,-34.59763,73.01472,-38.41709,-25.31135,67.58705,-42.2757,-34.42737,57.88841,-23.46104,-19.33504,63.31764,-43.9826
0.03243243,-46.31864,79.37862,-33.05997,-45.60585,78.38341,-32.77756,-43.53524,78.69241,-35.15717,-36.60388,73.04787,-36.444,-27.29424,67.86005,-40.56581,-35.88882,57.65292,-21.7641,-21.27543,63.72572,-42.45029
0.03253253,-48.33792,79.10287,-30.76495,-47.60239,78.11559,-30.5132,-45.58169,78.50563,-32.92394,-38.5762,73.01313,-34.43693,-29.25179,68.06995,-38.81816,-37.31669,57.36365,-20.04696,-23.19583,64.07441,-40.87859
0.03263263,-50.30742,78.74546,-28.43804,-49.5499,77.76714,-28.21724,-47.58121,78.23779,-30.65659,-40.50878,72.90294,-32.39416,-31.17918,68.2095,-37.03032,-38.70575,57.01492,-18.30916,-25.09204,64.35674,-39.26471
0.03273273,-52.22526,78.3073,-26.08204,-51.4465,77.33892,-25.89242,-49.53184,77.88972,-28.35789,-42.39972,72.71793,-30.31821,-33.07443,68.27898,-35.20456,-40.05475,56.60746,-16.55271,-26.9621,64.57273,-37.61063
0.03283283,-54.09405,77.79565,-23.70161,-53.29475,76.83813,-23.54337,-51.43594,77.46857,-26.03263,-44.25079,72.46461,-28.21382,-34.93851,68.2843,-33.34578,-41.36581,56.14667,-14.78086,-28.80649,64.72791,-35.92142
0.03293293,-55.90955,77.20723,-21.29768,-55.09048,76.26148,-21.171,-53.28936,76.97093,-23.68157,-46.05824,72.13971,-26.08147,-36.76812,68.22213,-31.45401,-42.63578,55.63021,-12.99444,-30.62221,64.81897,-34.19676
0.03303303,-57.66764,76.53956,-18.87192,-56.82963,75.60657,-18.77694,-55.08806,76.3943,-21.30624,-47.81837,71.7407,-23.92233,-38.55988,68.08984,-29.52996,-43.86162,55.05642,-11.1948,-32.40612,64.84319,-32.43707
0.03313313,-59.37155,75.79997,-16.42842,-58.51536,74.8806,-16.36524,-56.83499,75.74588,-18.91089,-49.53354,71.27422,-21.74068,-40.31533,67.89348,-27.57815,-45.04594,54.43067,-9.384727,-34.15926,64.80629,-30.64703
