time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02492492,77.71308,-51.06823,-26.64485,76.73743,-50.5433,-26.19413,76.337,-52.55608,-23.78091,69.6366,-51.93318,-17.70343,62.75931,-53.6245,-9.134805,56.59192,-36.42489,-20.16702,57.55555,-54.0596,-3.495952
0.02502503,78.11996,-49.14748,-28.97248,77.14288,-48.64948,-28.4934,76.82279,-50.71191,-26.11088,70.22235,-50.32102,-19.90133,63.53447,-52.29401,-11.24047,56.85672,-35.02013,-21.83659,58.44254,-52.93126,-5.511287
0.02512513,78.44764,-47.17694,-31.2707,77.47017,-46.7064,-30.76376,77.23074,-48.8164,-28.41434,70.73696,-48.65799,-22.07898,64.24535,-50.91068,-13.33468,57.06424,-33.58017,-23.48408,59.27062,-51.74947,-7.521145
0.02522523,78.69952,-45.16081,-33.53872,77.72264,-44.71821,-33.00443,77.5641,-46.87374,-30.69036,71.1833,-46.94804,-24.23525,64.89429,-49.47828,-15.41601,57.21697,-32.10799,-25.10898,60.04177,-50.5181,-9.523666
0.02532533,78.87337,-43.09986,-35.7735,77.89807,-42.68567,-35.21241,77.82056,-44.88459,-32.93597,71.55909,-45.1916,-26.36749,65.479,-47.99694,-17.48207,57.31331,-30.60426,-26.70905,60.75372,-49.2368,-11.51692
0.02542542,78.97112,-40.99726,-37.97387,77.9984,-40.61188,-37.38652,78.00199,-42.85209,-35.1499,71.86593,-43.39161,-28.47432,66.0007,-46.46937,-19.53133,57.35469,-29.07117,-28.28352,61.40742,-47.90827,-13.49916
0.02552553,78.98417,-38.8507,-40.13347,78.01511,-38.49458,-39.52053,78.09978,-40.77368,-37.3261,72.09574,-41.5452,-30.55054,66.45173,-44.89213,-21.5596,57.33493,-27.5072,-29.82773,61.99562,-46.5287,-15.46693
0.02562563,78.92824,-36.67015,-42.25808,77.96371,-36.34362,-41.62009,78.12936,-38.6596,-39.46976,72.26264,-39.66254,-32.6001,66.84484,-43.27575,-23.56909,57.26539,-25.91942,-31.34597,62.52998,-45.10862,-17.42136
0.02572573,78.78467,-34.44884,-44.33583,77.82579,-34.15229,-43.6735,78.07225,-36.5026,-41.56965,72.34938,-37.73591,-34.61347,67.16389,-41.61145,-25.55244,57.13267,-24.30313,-32.82954,62.99532,-43.6389,-19.35642
0.02582583,78.57168,-32.19719,-46.37449,77.61933,-31.93089,-45.68843,77.94637,-34.31347,-43.63289,72.37242,-35.77614,-36.59628,67.42386,-39.91061,-27.51325,56.9499,-22.66564,-34.28426,63.40545,-42.13085,-21.27459
0.02592593,78.273,-29.91041,-48.36259,77.32827,-29.6747,-47.65357,77.73552,-32.08695,-45.64857,72.31662,-33.77748,-38.53914,67.61045,-38.1664,-29.44405,56.70541,-21.00369,-35.70172,63.74682,-40.57734,-23.16948
0.02602603,77.90205,-27.596,-50.30605,76.96583,-27.39109,-49.57473,77.4529,-29.83079,-47.6221,72.19407,-31.74768,-40.44639,67.73472,-36.38706,-31.34766,56.40887,-19.3226,-37.08627,64.02962,-38.98645,-25.04317
0.02612613,77.45326,-25.25393,-52.19933,76.52653,-25.08006,-51.44646,77.0929,-27.54475,-49.54815,71.99945,-29.68617,-42.31328,67.79145,-34.57142,-33.22003,56.05633,-17.62247,-38.43386,64.24882,-37.35691,-26.89191
0.02622623,76.92973,-22.88736,-54.04237,76.01341,-22.74471,-53.2687,76.65855,-25.23202,-51.42653,71.73541,-27.59599,-44.13943,67.78291,-32.72245,-35.06046,55.65002,-15.90548,-39.74454,64.40639,-35.69155,-28.71484
0.02632633,76.32522,-20.49664,-55.82858,75.42033,-20.3854,-55.03492,76.14354,-22.89272,-53.25082,71.39594,-25.47683,-45.91912,67.70316,-30.83915,-36.86401,55.1855,-14.17199,-41.01352,64.49652,-33.98875,-30.50777
0.02642643,75.64794,-18.08643,-57.56151,74.75536,-18.00672,-56.74865,75.55596,-20.53167,-55.02429,70.98846,-23.33352,-47.65494,67.55897,-28.92661,-38.63236,54.6687,-12.42524,-42.24346,64.5255,-32.25399,-32.2715
0.02652653,74.89355,-15.65774,-59.23581,74.01424,-15.60966,-58.40458,74.89139,-18.14968,-56.74171,70.50867,-21.16649,-49.34218,67.34605,-26.98469,-40.36135,54.09651,-10.66607,-43.43045,64.48905,-30.48656,-34.00249
0.02662663,74.0689,-13.21437,-60.85453,73.20371,-13.19799,-60.00573,74.15659,-15.75069,-58.4059,69.96279,-18.97971,-50.98308,67.07005,-25.01758,-42.05247,53.4739,-8.897117,-44.57678,64.39243,-28.6908,-35.70163
0.02672673,73.1655,-10.7569,-62.4086,72.3154,-10.77226,-61.54314,73.34297,-13.33493,-60.00804,69.3426,-16.77282,-52.56978,66.72289,-23.02399,-43.6989,52.7948,-7.118958,-45.67584,64.22772,-26.86483,-37.36289
0.02682683,72.19398,-8.289425,-63.90456,71.35978,-8.336526,-63.02325,72.46108,-10.90679,-61.55429,68.65788,-14.5504,-54.10748,66.31371,-21.00909,-45.30462,52.06686,-5.334426,-46.73243,64.00352,-25.01409,-38.98944
0.02692693,71.15309,-5.813847,-65.33924,70.33562,-5.892667,-64.44296,71.5096,-8.468048,-63.04155,67.90726,-12.31397,-55.59329,65.84097,-18.97403,-46.86693,51.28922,-3.544921,-47.7443,63.7182,-23.13958,-40.57862
0.02702703,70.03291,-3.331836,-66.70107,69.23313,-3.442311,-65.79082,70.47845,-6.01995,-64.4585,67.08102,-10.06397,-57.01706,65.29496,-16.91801,-48.37695,50.4548,-1.751774,-48.70303,63.36223,-21.23954,-42.1227
0.02712713,68.85135,-0.8469445,-68.0044,68.07,-0.9889969,-67.081,69.38556,-3.566643,-65.81892,66.19605,-7.805277,-58.39077,64.69183,-14.84731,-49.84452,49.57645,0.04267941,-49.61913,62.95103,-19.32122,-43.62981
0.02722723,67.60054,1.638999,-69.23954,66.83842,1.465495,-68.30392,68.22289,-1.109549,-67.11334,65.24454,-5.538628,-59.70592,64.0238,-12.76165,-51.26215,48.64861,1.836905,-50.48552,62.47689,-17.38356,-45.09333
0.02732733,66.28269,4.123429,-70.40612,65.5406,3.918629,-69.45922,66.99257,1.348746,-68.34132,64.22838,-3.266467,-60.96191,63.29239,-10.66337,-52.62902,47.67288,3.629093,-51.30197,61.94115,-15.42894,-46.51221
0.02742743,64.89923,6.603931,-71.50317,64.17793,6.368011,-70.54594,65.696,3.805814,-69.50181,63.14874,-0.9910495,-62.15768,62.49849,-8.55455,-53.94394,46.65028,5.417581,-52.06786,61.34449,-13.45913,-47.88536
0.02752753,63.44904,9.077628,-72.52666,62.74931,8.81081,-71.56012,64.33189,6.258927,-70.59082,62.0042,1.285274,-63.28948,61.64043,-6.437081,-55.20335,45.58005,7.200241,-52.78029,60.6851,-11.4759,-49.2092
0.02762763,61.93346,11.54181,-73.47528,61.25606,11.24435,-72.50042,62.90153,8.705407,-71.60693,60.79584,3.560032,-64.35587,60.71896,-4.313232,-56.40573,44.4632,8.975133,-53.43833,59.96349,-9.48114,-50.48235
0.02772773,60.36346,13.99588,-74.35934,59.70901,13.66801,-73.37703,61.4159,11.14423,-72.56013,59.53409,5.831594,-65.36568,59.74423,-2.185696,-57.55853,43.30756,10.74193,-54.04949,59.18949,-7.478352,-51.71114
0.02782783,58.73302,16.43624,-75.16925,58.1022,16.07829,-74.18049,59.86878,13.5722,-73.44099,58.21278,8.097515,-66.3103,58.70984,-0.05585687,-58.65398,42.10892,12.49789,-54.60681,58.35663,-5.46809,-52.88854
0.02792793,57.04248,18.85996,-75.90244,56.43597,18.47227,-74.90824,58.26042,15.98646,-74.24688,56.83196,10.35524,-67.18719,57.61553,2.07406,-59.68959,40.86757,14.24088,-55.10846,57.46444,-3.452426,-54.01202
0.02802803,55.29535,21.26508,-76.56043,54.71378,20.84801,-75.56179,56.59429,18.38493,-74.97922,55.39482,12.60268,-67.99751,56.46419,4.20187,-60.66606,39.58603,15.96957,-55.5556,56.51561,-1.433557,-55.08205
0.02812813,53.49406,23.64949,-77.14355,52.93803,23.20343,-76.14146,54.87276,20.76549,-75.63824,53.9035,14.83779,-68.74129,55.25768,6.325532,-61.58321,38.26603,17.68247,-55.9485,55.51179,0.5865845,-56.09838
0.02822823,51.64033,26.01091,-77.65124,51.11042,25.53628,-76.6467,53.09746,23.12586,-76.22332,52.3594,17.05844,-69.41784,53.99714,8.443022,-62.44016,36.90885,19.37793,-56.28678,54.45393,2.605948,-57.05988
0.02832833,49.73336,28.34563,-78.07899,49.23015,27.84289,-77.07305,51.26746,25.46247,-76.72993,50.76138,19.26151,-70.02289,52.68108,10.55176,-63.23284,35.51396,21.05325,-56.56721,53.34032,4.622398,-57.96272
0.02842843,47.77746,30.65243,-78.42989,47.30147,30.12207,-77.42354,49.38703,27.77398,-77.16101,49.11347,21.44551,-70.55898,51.31328,12.64998,-63.96326,34.08445,22.70758,-56.79204,52.17455,6.634084,-58.80864
0.02852853,45.7739,32.9286,-78.70251,45.32565,32.37112,-77.69676,47.45736,30.05772,-77.51508,47.41661,23.60798,-71.0246,49.8944,14.73541,-64.62981,32.62128,24.33899,-56.96027,50.95706,8.638787,-59.59584
0.02862863,43.72852,35.17494,-78.90346,43.30843,34.59083,-77.89926,45.48436,32.31421,-77.79857,45.6765,25.74902,-71.42552,48.43008,16.80746,-65.23754,31.1286,25.94813,-57.07673,49.69339,10.6355,-60.32889
0.02872873,41.63552,37.38315,-79.01867,41.24408,36.77303,-78.01711,43.46184,34.53568,-77.99752,43.88671,27.86208,-71.74879,46.91317,18.86121,-65.77438,29.60239,27.52885,-57.13124,48.37601,12.62052,-60.99653
0.02882883,39.50376,39.55653,-79.06029,39.14137,38.92095,-78.06232,41.39889,36.72493,-78.12383,42.05612,29.94909,-72.00521,45.35269,20.89725,-66.24994,28.04893,29.0837,-57.13263,47.01391,14.59343,-61.60734
0.02892893,37.33224,41.69032,-79.02255,36.99928,41.0299,-78.02919,39.29428,38.87744,-78.17172,40.18324,32.00608,-72.18933,43.7467,22.91232,-66.65903,26.46759,30.60917,-57.07676,45.60487,16.55158,-62.15645
0.02902903,35.12344,43.78257,-78.90601,34.82029,43.09797,-77.91825,37.15046,40.9912,-78.14166,38.27031,34.03111,-72.30141,42.09716,24.90446,-67.00163,24.86015,32.1039,-56.96406,44.15066,18.49301,-62.64367
0.02912913,32.88075,45.83279,-78.71354,32.60772,45.12463,-77.73235,34.97083,43.06558,-78.03642,36.32051,36.02339,-72.3439,40.40714,26.87261,-67.27975,23.22905,33.56758,-56.79662,42.65423,20.4164,-63.07063
0.02922923,30.60425,47.83605,-78.4403,30.36166,47.10503,-77.46669,32.75527,45.09583,-77.85109,34.33344,37.97868,-72.31213,38.67572,28.81313,-67.48885,21.57438,34.99661,-56.57099,41.11434,22.31865,-63.43299
0.02932933,28.2977,49.79226,-78.08996,28.0858,49.0391,-77.12491,30.50755,47.0817,-77.58926,32.31268,39.89655,-72.20923,36.90641,30.72518,-67.63159,19.89886,36.39099,-56.28984,39.53438,24.19871,-63.73309
0.02942943,25.9641,51.70115,-77.66525,25.78314,50.92655,-76.70969,28.2307,49.02282,-77.25353,30.26112,41.77643,-72.03755,35.10198,32.60796,-67.70994,18.20463,37.75054,-55.95517,37.91702,26.0555,-63.97252
0.02952953,23.60379,53.55718,-77.16096,23.45397,52.76191,-76.21588,25.92484,50.91381,-76.83865,28.1785,43.61353,-71.79202,33.2616,34.45731,-67.71891,16.49202,39.07124,-55.56326,36.26109,27.88546,-64.14655
0.02962963,21.22005,55.35999,-76.58003,21.10155,54.54483,-75.64639,23.59326,52.75419,-76.34744,26.06794,45.4072,-71.47514,31.3883,36.2723,-67.6606,14.76336,40.35286,-55.11623,34.56948,29.68744,-64.25692
0.02972973,18.81603,57.11015,-75.92618,18.72899,56.27587,-75.00485,21.23915,54.54439,-75.78354,23.93253,47.15764,-71.09017,29.48515,38.05271,-67.53786,13.02091,41.59589,-54.6168,32.84521,31.46091,-64.30613
0.02982983,16.3928,58.80252,-75.19532,16.33734,57.94993,-74.28727,18.8634,56.27938,-75.14278,21.77279,48.86028,-70.63307,27.55211,39.79453,-67.34664,11.2655,42.79656,-54.06207,31.0879,33.20238,-64.29029
0.02992993,13.95312,60.43584,-74.38897,13.92933,59.5658,-73.49512,16.46874,57.95785,-74.42659,19.59125,50.51379,-70.10503,25.59152,41.49627,-67.08779,9.499124,43.95402,-53.45314,29.29972,34.91021,-64.20994
0.03003003,11.49992,62.01056,-73.51048,11.50783,61.12389,-72.63172,14.05813,59.58009,-73.63822,17.39075,52.11823,-69.50898,23.60621,43.15767,-66.76388,7.723848,45.06862,-52.79247,27.48345,36.58391,-64.06737
0.03013013,9.035336,63.52441,-72.55975,9.074985,62.62196,-71.69695,11.63367,61.14384,-72.77751,15.17317,53.67143,-68.8446,21.59776,44.7766,-66.37435,5.941169,46.1388,-52.07996,25.64047,38.2215,-63.86197
0.03023023,6.561802,64.97673,-71.53854,6.633166,64.05938,-70.69254,9.197711,62.64837,-71.84608,12.94069,55.17261,-68.1133,19.56828,46.3521,-65.92038,4.153014,47.16398,-51.31699,23.77277,39.82182,-63.59459
0.03033033,4.081371,66.36111,-70.44248,4.184405,65.42979,-69.61419,6.75212,64.08737,-70.83949,10.69469,56.61601,-67.31071,17.5184,47.87902,-65.39743,2.360838,48.13959,-50.50043,21.88052,41.38029,-63.26081
0.03043043,1.59709,67.6828,-69.27989,1.731721,66.73838,-68.4701,4.300172,65.46583,-69.766,8.438638,58.00587,-66.4445,15.45208,49.36062,-64.8127,0.5667418,49.0695,-49.63624,19.96792,42.89939,-62.86731
0.03053053,-0.8889174,68.93783,-68.04891,-0.7227946,67.98122,-67.25843,1.84385,66.77979,-68.62364,6.174165,59.33853,-65.5127,13.37048,50.79353,-64.16401,-1.227699,49.95084,-48.72314,18.03584,44.37601,-62.41185
0.03063063,-3.374019,70.1219,-66.74789,-3.176548,69.15409,-65.97755,-0.6143627,68.02502,-67.41065,3.903371,60.61004,-64.51341,11.27522,52.17404,-63.44926,-3.020546,50.78053,-47.75998,16.08554,45.80673,-61.89227
0.03073073,-5.85604,71.24073,-65.38469,-5.627379,70.2626,-64.63522,-3.072038,69.20693,-66.13489,1.628937,61.82509,-63.45403,9.169499,53.50591,-62.67541,-4.810353,51.56275,-46.7524,14.12052,47.19455,-61.31507
0.03083083,-8.331849,72.28396,-63.95211,-8.072212,71.29653,-63.22432,-5.526439,70.31539,-64.78896,-0.6471817,62.97446,-62.32728,7.054156,54.7809,-61.83505,-6.594716,52.29001,-45.6953,12.14087,48.53207,-60.67294
0.03093093,-10.79962,73.25774,-62.45813,-10.50924,72.26196,-61.75273,-7.975489,71.35629,-63.3808,-2.922613,64.06326,-61.14064,4.932157,56.00314,-60.9353,-8.372398,52.9668,-44.5944,10.14991,49.82265,-59.97256
0.03103103,-13.25745,74.16337,-60.90593,-12.93656,73.16014,-60.22359,-10.41721,72.33079,-61.91358,-5.195389,65.09238,-59.89699,2.80556,57.1732,-59.97876,-10.14206,53.59409,-43.45203,8.149712,51.06669,-59.2164
0.03113113,-15.70161,74.99194,-59.29032,-15.35053,73.98229,-58.63176,-12.84822,73.23012,-60.3819,-7.462846,66.05381,-58.59096,0.6760316,58.28377,-58.9598,-11.90091,54.16542,-42.26451,6.141281,52.25741,-58.39869
0.03123123,-18.13083,75.74856,-57.61772,-17.74987,74.73346,-56.98359,-15.26701,74.05919,-58.79218,-9.723232,66.95181,-57.22857,-1.454172,59.33835,-57.88418,-13.64807,54.68456,-41.03649,4.12716,53.39779,-57.52494
0.03133133,-20.54092,76.4253,-55.88438,-20.13045,75.40582,-55.27536,-17.66967,74.81016,-57.14048,-11.9733,67.77913,-55.80583,-3.582729,60.33025,-56.74752,-15.38052,55.14579,-39.76527,2.109046,54.48161,-56.59066
0.03143143,-22.93285,77.03427,-54.10142,-22.49322,76.01128,-53.51806,-20.05671,75.49477,-55.43807,-14.21277,68.5463,-54.33352,-5.708079,61.26856,-55.56048,-17.09908,55.5579,-38.45882,0.08930884,55.51685,-55.60616
0.03153153,-25.29957,77.55842,-52.25885,-24.83124,76.53304,-51.70181,-22.4217,76.09626,-53.67456,-16.4366,69.23791,-52.80131,-7.82709,62.13931,-54.31222,-18.79849,55.90859,-37.1101,-1.930218,56.49076,-54.56055
0.03163163,-27.64389,78.01382,-50.36993,-27.14725,76.98696,-49.83972,-24.76682,76.63029,-51.86347,-18.64585,69.8681,-51.22224,-9.939101,62.95489,-53.01579,-20.48097,56.20951,-35.72854,-3.947757,57.41434,-53.46658
0.03173173,-29.95844,78.38512,-48.42668,-29.43399,77.35788,-47.92389,-27.08526,77.0817,-49.99644,-20.83498,70.42288,-49.5879,-12.04033,63.7025,-51.66217,-22.14104,56.44959,-34.30855,-5.960717,58.27577,-52.31506
0.03183183,-32.24561,78.68474,-46.43913,-31.69382,77.65804,-45.96422,-29.37893,77.46259,-48.08366,-23.00505,70.91321,-47.90816,-14.13048,64.39177,-50.26129,-23.78056,56.63782,-32.85726,-7.967946,59.08368,-51.11574
0.03193193,-34.49984,78.90376,-44.40391,-33.92125,77.87864,-43.95739,-31.6426,77.76414,-46.12154,-25.15161,71.33083,-46.17923,-16.20616,65.015,-48.80883,-25.39548,56.7678,-31.37232,-9.966763,59.83081,-49.86405
0.03203203,-36.72008,79.045,-42.32492,-36.11523,78.02246,-41.90723,-33.87508,77.98903,-44.11395,-27.27335,71.67808,-44.40473,-18.26579,65.57404,-47.30825,-26.98503,56.8416,-29.85657,-11.95545,60.51875,-48.5633
0.03213213,-38.90436,79.10878,-40.20442,-38.27383,78.08983,-39.81599,-36.07439,78.13749,-42.0631,-29.36836,71.95502,-42.58667,-20.30746,66.06874,-45.76128,-28.54785,56.85947,-28.31162,-13.93213,61.14714,-47.21501
0.03223223,-41.05059,79.09505,-38.04445,-40.39498,78.08067,-37.68569,-38.2384,78.20938,-39.97098,-31.43463,72.16141,-40.72678,-22.32922,66.49861,-44.1694,-30.08244,56.8214,-26.73897,-15.8949,61.71536,-45.82045
0.03233233,-43.15661,79.00362,-35.84701,-42.47653,77.9948,-35.51827,-40.36495,78.20444,-37.83949,-33.47009,72.29686,-38.82677,-24.32905,66.8631,-42.53404,-31.58724,56.7273,-25.14006,-17.84184,62.22279,-44.38094
0.03243243,-45.21832,78.83103,-33.61272,-44.51444,77.8288,-33.31436,-42.45005,78.11916,-35.66911,-35.47115,72.35796,-36.88681,-26.30383,67.15879,-40.85496,-33.05929,56.57468,-23.51539,-19.77014,62.66602,-42.89588
0.03253253,-47.23331,78.57732,-31.34401,-46.50635,77.5827,-31.07635,-44.49126,77.95348,-33.46222,-37.4355,72.34454,-34.90904,-28.25128,67.38524,-39.13396,-34.49688,56.36361,-21.86672,-21.6776,63.04445,-41.36685
0.03263263,-49.20728,78.25529,-29.04802,-48.45784,77.26915,-28.81131,-46.49383,77.72002,-31.2262,-39.36731,72.26817,-32.90086,-30.17413,67.55304,-37.37891,-35.90425,56.10334,-20.19908,-23.56596,63.3679,-39.80194
0.03273273,-51.12872,77.84959,-26.72087,-50.35759,76.87296,-26.51538,-48.44676,77.40345,-28.95669,-41.25708,72.11445,-30.85737,-32.06471,67.64851,-35.58381,-37.27293,55.78283,-18.5099,-25.42886,63.62331,-38.19445
0.03283283,-53.0029,77.37182,-24.36892,-52.21076,76.40562,-24.19485,-50.35491,77.01522,-26.66031,-43.10869,71.89392,-28.78523,-33.92559,67.68129,-33.7557,-38.60685,55.41048,-16.80362,-27.26798,63.81963,-36.55165
0.03293293,-54.82072,76.81171,-21.99099,-54.0084,75.85695,-21.84855,-52.2095,76.54503,-24.33553,-44.91443,71.59682,-26.68239,-35.75032,67.64195,-31.89163,-39.89939,54.97892,-15.07953,-29.07779,63.9478,-34.87001
0.03303303,-56.5868,76.17921,-19.5924,-55.75505,75.23677,-19.48173,-54.01481,76.00269,-21.98787,-46.67775,71.23218,-24.55443,-37.54122,67.53876,-29.99754,-41.15397,54.49532,-13.34135,-30.85982,64.01541,-33.15559
0.03313313,-58.29702,75.47136,-17.17434,-57.44662,74.54218,-17.09556,-55.76679,75.38517,-19.61838,-48.39496,70.79703,-22.40207,-39.29499,67.36869,-28.0737,-42.36761,53.95761,-11.59,-32.6111,64.01953,-31.40843
0.03323323,-59.94785,74.68668,-14.73883,-59.07966,73.77171,-14.69204,-57.46194,74.6909,-17.22896,-50.06284,70.28974,-20.2269,-41.00865,67.12994,-26.12129,-43.53776,53.36474,-9.826977,-34.32882,63.95819,-29.62937
0.03333334,-61.54067,73.82975,-12.28908,-60.65552,72.92987,-12.27435,-59.1015,73.9244,-14.8229,-51.68224,69.71442,-18.03217,-42.68254,66.82617,-24.14363,-44.66551,52.72002,-8.054512,-36.013,63.83476,-27.82175
0.03343343,-63.07439,72.90189,-9.827496,-62.1731,72.01795,-9.844847,-60.68428,73.08686,-12.40258,-53.25198,69.07205,-15.82007,-44.31536,66.45811,-22.14275,-45.75007,52.02443,-6.274365,-37.6623,63.64978,-25.98747
0.03353353,-64.54099,71.89645,-7.35546,-63.6245,71.0294,-7.404893,-62.20247,72.17154,-9.969075,-54.76502,68.35612,-13.59111,-45.90094,66.01923,-20.1183,-46.78559,51.27325,-4.487654,-39.27118,63.3968,-24.12562
0.03363363,-65.94643,70.82298,-4.876553,-65.01559,69.97363,-4.958035,-63.6617,71.18792,-7.526222,-56.22612,67.57545,-11.34933,-47.44291,65.51778,-18.07487,-47.77648,50.47334,-2.696856,-40.84251,63.08358,-22.24107
0.03373373,-67.28946,69.68242,-2.39296,-66.34514,68.85157,-2.50643,-65.06069,70.13687,-5.076178,-57.63399,66.73071,-9.096715,-48.93994,64.9542,-16.01426,-48.72186,49.62541,-0.9035469,-42.3749,62.71038,-20.33548
0.03383384,-68.56399,68.47081,0.09317878,-67.60712,67.6593,-0.05217515,-66.39344,69.01427,-2.620835,-58.98317,65.81786,-6.834679,-50.38709,64.32431,-13.93722,-49.61728,48.72668,0.8906043,-43.86386,62.27303,-18.40917
0.03393393,-69.77077,67.19151,2.579265,-68.80229,66.40014,2.402153,-67.66059,67.82346,-0.1628714,-60.27406,64.83988,-4.565825,-51.78439,63.63075,-11.84636,-50.46337,47.77956,2.683808,-45.30919,61.77387,-16.46468
0.03403403,-70.90921,65.84634,5.062867,-69.93005,65.07589,4.854153,-68.86146,66.56618,2.295283,-61.50587,63.79831,-2.292436,-53.13089,62.87474,-9.74385,-51.25973,46.7854,4.474334,-46.70982,61.21395,-14.50413
0.03413413,-71.97368,64.43256,7.541113,-70.98483,63.68384,7.300995,-69.99049,65.23954,4.750944,-62.67349,62.69021,-0.01671864,-54.42188,62.05312,-7.631244,-52.00232,45.74223,6.260088,-48.06139,60.58999,-12.5286
0.03423423,-72.97205,62.95963,10.01241,-71.9744,62.23331,9.741096,-71.05522,63.853,7.202219,-63.78352,61.52449,2.259021,-55.6628,61.17444,-5.51164,-52.69685,44.65686,8.039992,-49.36851,59.91016,-10.54165
0.03433434,-73.89474,61.42142,12.47331,-72.88933,60.71827,12.17105,-72.04627,62.4003,9.645973,-64.82738,60.29498,4.532398,-56.84591,60.23226,-3.386348,-53.33646,43.52493,9.811527,-50.6241,59.16802,-8.543915
0.03443443,-74.74739,59.82503,14.92236,-73.73514,59.1457,14.58944,-72.96901,60.88842,12.08059,-65.80975,59.00823,6.801512,-57.97507,59.23292,-1.257849,-53.92517,42.3516,11.57357,-51.8314,58.36954,-6.538139
0.03453454,-75.5264,58.16951,17.35688,-74.50829,57.51468,16.99361,-73.81985,59.31638,14.50348,-66.72726,57.66313,9.064133,-59.04707,58.175,0.8720695,-54.46043,41.13625,13.32419,-52.98737,57.51322,-4.525853
0.03463463,-76.23038,56.45613,19.77424,-75.20741,55.82644,19.38096,-74.59737,57.68532,16.91205,-67.57848,56.26062,11.31786,-60.06036,57.05915,3.001212,-54.94128,39.87977,15.06151,-54.0904,56.59945,-2.509053
0.03473473,-76.85735,54.68571,22.17163,-75.83052,54.08179,21.74873,-75.29952,55.99599,19.30353,-68.3614,54.80121,13.56019,-61.01291,55.88556,5.127348,-55.36632,38.58278,16.78354,-55.13848,55.62827,-0.4897892
0.03483484,-77.40806,52.86106,24.547,-76.3784,52.28354,24.09486,-75.92696,54.25115,21.67582,-69.07648,53.28742,15.78905,-61.90483,54.65647,7.248371,-55.73614,37.24732,18.48882,-56.13153,54.6017,1.529832
0.03493493,-77.88268,50.98449,26.89819,-76.85117,50.43391,26.41726,-76.47976,52.45301,24.02675,-69.72361,51.72123,18.00238,-62.73583,53.37359,9.362243,-56.05086,35.87506,20.17581,-57.0691,53.52125,3.547842
0.03503504,-78.27968,49.05715,29.22253,-77.24733,48.53407,28.71326,-76.95633,50.60266,26.35367,-70.30123,50.10349,20.19775,-63.50422,52.03748,11.46675,-56.30943,34.46686,21.84257,-57.94945,52.38726,5.562195
0.03513514,-78.60015,47.08191,31.51824,-77.56796,46.58685,30.98111,-77.35766,48.7029,28.65476,-70.81009,48.43677,22.37332,-64.21045,50.65046,13.55998,-56.51265,33.02478,23.48787,-58.77283,51.20187,7.570966
0.03523523,-78.84167,45.05941,33.78226,-77.81066,44.59288,33.21778,-77.68129,46.75427,30.92702,-71.2478,46.7214,24.52641,-64.8521,49.21252,15.63957,-56.65881,31.54932,25.10949,-59.53687,49.96486,9.572006
0.03533534,-79.01109,42.99567,36.01543,-77.98219,42.55808,35.42411,-77.93388,44.76284,33.17104,-71.62035,44.96321,26.65713,-65.43439,47.72948,17.70491,-56.75288,30.04478,26.70809,-60.24617,48.6819,11.56427
0.03543543,-79.09353,40.88458,38.20895,-78.06786,40.47643,37.59142,-78.10065,42.72213,35.37852,-71.914,43.15547,28.75853,-65.94456,46.1938,19.75075,-56.78412,28.50695,28.27717,-60.88881,47.34512,13.54369
0.03553554,-79.10426,38.7365,40.36776,-78.08273,38.35815,39.72458,-78.19662,40.64274,37.55387,-72.14243,41.30861,30.83383,-66.39487,44.61622,21.77864,-56.76361,26.94312,29.82049,-61.47594,45.96522,15.51072
0.03563564,-79.03527,36.54934,42.48592,-78.01889,36.20119,41.8177,-78.21378,38.52238,39.6914,-72.29813,39.42004,32.8781,-66.7782,42.99358,23.78462,-56.68559,25.35193,31.33366,-62.00081,44.53877,17.46204
0.03573574,-78.88918,34.32647,44.56271,-77.87893,34.00885,43.87008,-78.15462,36.36435,41.79028,-72.38329,37.49289,34.8904,-67.09633,41.32886,25.76747,-56.55198,23.73578,32.8162,-62.46491,43.06859,19.39632
0.03583584,-78.65931,32.06723,46.59208,-77.65625,31.78049,45.87576,-78.01248,34.16782,43.84466,-72.39154,35.52598,36.86557,-67.34312,39.62025,27.72288,-56.35799,22.09424,34.26375,-62.86232,41.55249,21.30983
0.03593593,-78.35784,29.77892,48.57892,-77.36288,29.52333,47.83955,-77.79932,31.94032,45.85901,-72.33388,33.52679,38.80709,-67.52853,37.8756,29.65294,-56.11243,20.4325,35.67993,-63.20221,39.99847,23.20374
0.03603604,-77.97881,27.46102,50.5178,-76.99292,27.23683,49.75608,-77.50916,29.68108,47.82808,-72.2046,31.49426,40.71033,-67.64705,36.09328,31.55377,-55.81104,18.75024,37.06079,-63.47925,38.40453,25.07472
0.03613614,-77.52047,25.11518,52.40529,-76.54462,24.92263,51.62199,-77.14014,27.39164,49.74851,-72.00184,29.42964,42.5722,-67.6967,34.27418,33.42252,-55.45256,17.04873,38.40384,-63.69141,36.77129,26.92011
