time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001801802,31.66628,-81.1977,49.53142,31.13683,-80.71954,49.5827,28.83991,-81.00483,52.16491,21.87238,-74.96431,53.09193,12.41181,-66.14429,53.73248,19.52955,-69.46076,49.93121,4.906857,-63.30447,58.39761
0.001901902,33.93676,-81.22044,47.28368,33.3873,-80.72199,47.3347,31.09988,-81.02187,49.92199,24.06178,-75.12244,51.06066,14.55538,-66.83189,52.27652,21.69791,-68.64138,46.94347,7.114654,-64.83339,57.71873
0.002002002,36.1804,-81.19463,45.01423,35.61173,-80.68257,45.07084,33.34119,-80.99756,47.65638,26.23447,-75.23949,49.00502,16.68603,-67.44341,50.75738,23.78918,-67.87188,44.0827,9.337539,-66.54552,57.20797
0.002102102,38.39332,-81.10839,42.71507,37.80622,-80.58356,42.77734,35.5589,-80.92715,45.36826,28.38637,-75.31364,46.92727,18.80091,-67.98019,49.17928,25.80745,-67.10007,41.29262,11.52956,-65.35075,53.82119
0.002202202,40.5718,-80.95611,40.3843,39.96696,-80.41958,40.45262,37.7486,-80.80405,43.05544,30.51371,-75.33414,44.82043,20.89731,-68.44058,47.54328,27.75533,-66.31965,38.56432,13.67568,-66.19984,52.52415
0.002302302,42.71256,-80.74359,38.03103,42.09064,-80.20026,38.10962,39.90628,-80.62513,40.71885,32.61296,-75.30122,42.68826,22.97258,-68.8259,45.85333,29.63546,-65.56294,35.92748,15.81993,-67.5015,51.68157
0.002402402,44.81262,-80.46414,35.65153,44.17428,-79.9152,35.74092,42.02833,-80.38795,38.35962,34.681,-75.21465,40.53365,25.02425,-69.13756,44.1133,31.45024,-64.79683,33.34659,17.93505,-66.71971,48.78466
0.002502502,46.86912,-80.11355,33.24443,46.21497,-79.55975,33.34479,44.11145,-80.0886,35.97715,36.71493,-75.06751,38.35258,27.04994,-69.37469,42.32475,33.20105,-64.01003,30.80898,20.00516,-67.07263,47.06747
0.002602603,48.87943,-79.69618,30.81675,48.21006,-79.14107,30.93101,46.15259,-79.72528,33.57269,38.71198,-74.85963,36.14765,29.04731,-69.53819,40.49089,34.88928,-63.22346,28.33418,22.05957,-67.99406,45.93449
0.002702703,50.84117,-79.20895,28.36777,50.1572,-78.65393,28.49673,48.14897,-79.29696,31.14799,40.66965,-74.59174,33.92209,31.01414,-69.62938,38.61523,36.51624,-62.41747,25.90123,24.08451,-67.46666,43.38215
0.002802803,52.75199,-78.64849,25.89651,52.054,-78.09415,26.04016,50.09798,-78.80151,28.70353,42.58561,-74.25968,31.67407,32.9483,-69.64791,36.69961,38.08257,-61.57949,23.49692,26.06392,-67.42341,41.35949
0.002902903,54.60969,-78.0181,23.40841,53.89827,-77.46698,23.5687,51.99718,-78.23795,26.24077,44.45757,-73.86295,29.40537,34.84768,-69.5944,34.74672,39.58886,-60.72455,21.13569,28.01642,-68.00075,39.98433
0.003003003,56.41227,-77.31699,20.90472,55.68804,-76.77064,21.0826,53.84433,-77.60615,23.76182,46.28347,-73.40284,27.11937,36.71028,-69.47004,32.75976,41.03574,-59.84395,18.80821,29.9372,-67.60872,37.67152
0.003103103,58.15775,-76.54276,18.38502,57.42131,-76.00172,18.5804,55.63727,-76.90517,21.26789,48.06133,-72.87714,24.81581,38.53414,-69.27492,30.74078,42.4234,-58.92626,16.50286,31.81172,-67.2705,35.45878
0.003203203,59.8443,-75.6977,15.8534,59.09629,-75.16376,16.06747,57.37406,-76.13471,18.76065,49.78927,-72.28531,22.49604,40.31742,-69.00957,28.69214,43.75202,-57.98092,14.2289,33.64991,-67.49203,33.84212
0.003303303,61.47015,-74.7825,13.31236,60.71119,-74.25723,13.54603,59.05272,-75.29507,16.24235,51.46546,-71.62872,20.16327,42.05826,-68.675,26.61674,45.02171,-57.00608,11.98437,35.45256,-67.15278,31.70021
0.003403403,63.03368,-73.79585,10.76217,62.26444,-73.27985,11.01541,60.67156,-74.38631,13.71475,53.08827,-70.90675,17.81848,43.75494,-68.27176,24.51682,46.23251,-55.99228,9.759766,37.20818,-66.59476,29.38658
0.003503504,64.53323,-72.73911,8.205881,63.75438,-72.23366,8.479282,62.22881,-73.40845,11.17964,54.65601,-70.11883,15.46282,45.40571,-67.80022,22.39451,47.38422,-54.94392,7.559694,38.91993,-66.4613,27.54137
0.003603604,65.96734,-71.61391,5.646582,65.17954,-71.12047,5.940928,63.72287,-72.36221,8.639338,56.16714,-69.26631,13.09918,47.00895,-67.26143,20.25247,48.4768,-53.86311,5.386311,40.59129,-66.09315,25.50186
0.003703704,67.33464,-70.41998,3.085342,66.53861,-69.93928,3.400666,65.15234,-71.24829,6.095956,57.62026,-68.34966,10.72939,48.56314,-66.6562,18.09305,49.51015,-52.74342,3.233268,42.21449,-65.39692,23.18243
0.003803804,68.6337,-69.15813,0.5244364,67.83015,-68.69107,0.8609247,66.51566,-70.06709,3.551433,59.01389,-67.36859,8.354706,50.06669,-65.98502,15.91833,50.48394,-51.58558,1.101633,43.78809,-64.92986,21.14178
0.003903904,69.86332,-67.83041,-2.032908,69.05297,-67.37827,-1.674704,67.81156,-68.81963,1.008069,60.34675,-66.32435,5.977597,51.51818,-65.2489,13.73072,51.39807,-50.39346,-1.004604,45.31593,-64.44939,19.13346
0.004004004,71.02222,-66.43731,-4.584916,70.20583,-66.00092,-4.204908,69.0387,-67.50687,-1.531825,61.6175,-65.2179,3.600395,52.91615,-64.44875,11.5326,52.25224,-49.16376,-3.088481,46.79371,-63.65445,16.86074
0.004104104,72.10934,-64.97968,-7.129664,71.28767,-64.55976,-6.727902,70.19593,-66.12978,-4.066158,62.82501,-64.04963,1.224615,54.2593,-63.58539,9.32609,53.04628,-47.89547,-5.150808,48.21803,-62.90692,14.68889
0.004204204,73.12371,-63.45951,-9.664204,72.29752,-63.05709,-9.240429,71.28222,-64.68954,-6.592679,63.9682,-62.8206,-1.147603,55.54639,-62.65982,7.113432,53.78,-46.59198,-7.188019,49.59116,-62.24017,12.64901
0.004304304,74.0642,-61.87803,-12.18617,73.23428,-61.49399,-11.74028,72.29636,-63.18736,-9.108993,65.04586,-61.53209,-3.513773,56.77609,-61.67306,4.896966,54.4531,-45.25301,-9.200095,50.91182,-61.36058,10.44877
0.004404404,74.93006,-60.23631,-14.69375,74.09721,-59.87128,-14.22592,73.23753,-61.62462,-11.6129,66.05714,-60.18508,-5.872056,57.94734,-60.62619,2.67885,55.0655,-43.877,-11.1885,52.17627,-60.395,8.218726
0.004504505,75.72041,-58.53608,-17.18432,74.88543,-58.19087,-16.69455,74.10477,-60.00259,-14.10217,67.00103,-58.78053,-8.220504,59.05898,-59.5202,0.4612211,55.61696,-42.46624,-13.15072,53.38491,-59.51365,6.128736
0.004604605,76.43448,-56.77919,-19.65529,75.5982,-56.45463,-19.14356,74.89726,-58.32283,-16.57444,67.87667,-57.31998,-10.55669,60.10997,-58.35632,-1.753644,56.10735,-41.02227,-15.08507,54.53807,-58.51935,3.981274
0.004704705,77.07164,-54.96692,-22.10472,76.23488,-54.6636,-21.57127,75.61428,-56.58686,-19.02742,68.68327,-55.80472,-12.87855,61.09932,-57.13575,-3.963576,56.53655,-39.54407,-16.99249,55.63273,-57.39206,1.759323
0.004804805,77.63129,-53.10102,-24.53027,76.79489,-52.8196,-23.97529,76.25518,-54.79626,-21.45892,69.42011,-54.23594,-15.18418,62.02615,-55.85966,-6.166489,56.90449,-38.03311,-18.87138,56.66819,-56.3096,-0.3585961
0.004904905,78.11288,-51.18354,-26.92935,77.27769,-50.92474,-26.35295,76.81931,-52.95269,-23.86662,70.08649,-52.61523,-17.47127,62.88954,-54.52936,-8.360182,57.21109,-36.49154,-20.71955,57.64508,-55.16637,-2.478715
0.005005005,78.51604,-49.21611,-29.29994,77.68289,-48.98049,-28.70241,77.30623,-51.05798,-26.24825,70.68188,-50.94419,-19.73769,63.68877,-53.14625,-10.54252,57.45639,-34.9192,-22.53719,58.56137,-53.90227,-4.659107
0.005105105,78.84038,-47.20056,-31.63982,78.01013,-46.98865,-31.02149,77.71548,-49.11383,-28.60164,71.20573,-49.22421,-21.98152,64.42307,-51.71163,-12.71144,57.64038,-33.31726,-24.32313,59.416,-52.63784,-6.77816
0.005205205,79.08557,-45.13901,-33.94656,78.25908,-44.9514,-33.30768,78.04665,-47.12211,-30.92454,71.65755,-47.45697,-24.20058,65.09177,-50.22693,-14.86483,57.76312,-31.68779,-26.07534,60.20928,-51.34602,-8.863264
0.005305305,79.25147,-43.03342,-36.21806,78.4296,-42.87062,-35.55898,78.29954,-45.08477,-33.21477,72.037,-45.64424,-26.39277,65.6943,-48.69368,-17.00061,57.82477,-30.03163,-27.79314,60.94027,-49.95953,-10.98073
0.005405406,79.33794,-40.8857,-38.45224,78.52155,-40.74816,-37.7734,78.4739,-43.00374,-35.47016,72.34377,-43.78767,-28.5561,66.23011,-47.11337,-19.11674,57.82547,-28.34971,-29.47576,61.60776,-48.52603,-13.08173
0.005505505,79.34482,-38.69798,-40.64683,78.53477,-38.58614,-39.94863,78.5695,-40.88095,-37.68855,72.5775,-41.88894,-30.68856,66.69865,-45.48747,-21.21118,57.76534,-26.6438,-31.12153,62.21155,-47.08029,-15.13127
0.005605605,79.27223,-36.47249,-42.79974,78.46939,-36.3868,-42.08259,78.5864,-38.71854,-39.86786,72.73811,-39.95,-32.78811,67.0996,-43.81767,-23.28194,57.6447,-24.91556,-32.72914,62.75153,-45.58465,-17.16688
0.005705706,79.12025,-34.21132,-44.90893,78.32547,-34.15215,-44.17332,78.52457,-36.51857,-42.006,72.82548,-37.97271,-34.85277,67.43259,-42.10558,-25.32701,57.46384,-23.16616,-34.29768,63.22696,-44.02557,-19.20139
0.005805806,78.88925,-31.91674,-46.97252,78.10339,-31.88442,-46.21897,78.38432,-34.28326,-44.10106,72.83974,-35.95902,-36.88071,67.69753,-40.35299,-27.34453,57.22324,-21.39707,-35.82617,63.63749,-42.42457,-21.21292
0.005905906,78.57932,-29.59091,-48.98841,77.80322,-29.58576,-48.21746,78.16563,-32.0147,-46.15093,72.78075,-33.91077,-38.86998,67.89403,-38.5615,-29.33253,56.92316,-19.60988,-37.31328,63.98271,-40.79391,-23.1888
0.006006006,78.19056,-27.23606,-50.9545,77.42509,-27.25838,-50.1667,77.86855,-29.715,-48.15354,72.64845,-31.82989,-40.81856,68.02178,-36.73278,-31.289,56.56389,-17.80628,-38.75761,64.26238,-39.13472,-25.12767
0.006106106,77.72352,-24.85457,-52.86895,76.96951,-24.90462,-52.06489,77.49351,-27.38648,-50.10702,72.44309,-29.71845,-42.72464,68.08082,-34.8687,-33.21212,56.14601,-15.9879,-40.15811,64.47643,-37.43184,-27.04459
0.006206206,77.17909,-22.44886,-54.73023,76.43737,-22.52686,-53.91051,77.04133,-25.03155,-52.00978,72.16534,-27.57866,-44.58667,68.07148,-32.97124,-35.10025,55.67037,-14.15637,-41.514,64.62499,-35.68899,-28.93601
0.006306306,76.55737,-20.02114,-56.53622,75.82877,-20.12727,-55.7015,76.51203,-22.65233,-53.8597,71.81504,-25.41242,-46.40263,67.99343,-31.04206,-36.95137,55.13722,-12.31326,-42.82396,64.70757,-33.90793,-30.79964
0.006406406,75.85909,-17.57383,-58.28526,75.14443,-17.70825,-57.43618,75.90625,-20.2512,-55.65505,71.3927,-23.22186,-48.17083,67.84687,-29.08309,-38.76377,54.54727,-10.46028,-44.08699,64.72424,-32.09691,-32.62732
0.006506506,75.08514,-15.10937,-59.97578,74.38523,-15.2722,-59.11303,75.22479,-17.83055,-57.39425,70.89893,-21.00918,-49.88974,67.63215,-27.09632,-40.53582,53.90135,-8.599183,-45.30217,64.67522,-30.25806,-34.41716
0.006606607,74.23602,-12.63012,-61.60591,73.55166,-12.82146,-60.7302,74.46806,-15.39266,-59.0754,70.33397,-18.77645,-51.55751,67.34926,-25.08358,-42.26568,53.19997,-6.731684,-46.46829,64.56042,-28.39317,-36.16725
0.006706707,73.31298,-10.13858,-63.1744,72.64494,-10.35849,-62.28645,73.63723,-12.94003,-60.6972,69.69879,-16.52595,-53.17284,66.99889,-23.04698,-43.95191,52.44423,-4.859561,-47.58467,64.38036,-26.50272,-37.87764
0.006806807,72.31659,-7.637153,-64.67944,71.66565,-7.885666,-63.77998,72.73277,-10.47497,-62.25781,68.99371,-14.25978,-54.73393,66.58108,-20.98838,-45.5927,51.63469,-2.984556,-48.65013,64.13499,-24.58785,-39.54714
0.006906907,71.24788,-5.128306,-66.11957,70.61481,-5.40542,-65.20938,71.75565,-7.999922,-63.75573,68.21949,-11.98019,-56.23931,66.09633,-18.90982,-47.1865,50.77226,-1.108438,-49.66383,63.82463,-22.649,-41.17564
0.007007007,70.1081,-2.614522,-67.49358,69.49364,-2.920202,-66.57343,70.70701,-5.517341,-65.18967,67.3771,-9.689426,-57.68767,65.54531,-16.81339,-48.73192,49.85802,0.7670292,-50.62505,63.44981,-20.68789,-42.76192
0.007107107,68.89857,-0.09826583,-68.80031,68.30344,-0.4324438,-67.87099,69.5881,-3.029663,-66.55843,66.46756,-7.389751,-59.07781,64.92877,-14.70117,-50.2276,48.89307,2.640097,-51.53316,63.01109,-18.70737,-44.30372
0.007207207,67.62016,2.418002,-70.03816,67.04507,2.055424,-69.10049,68.39967,-0.5393048,-67.86037,65.49146,-5.083366,-60.40809,64.24703,-12.57514,-51.67189,47.87817,4.508975,-52.38715,62.50866,-16.709,-45.79966
0.007307307,66.27399,4.931781,-71.20578,65.71965,4.540934,-70.26058,67.1428,1.951272,-69.09407,64.44966,-2.772536,-61.67712,63.50066,-10.43738,-53.06328,46.81432,6.371851,-53.18617,61.94293,-14.69485,-47.24808
0.007407407,64.86182,7.440612,-72.30244,64.3289,7.021656,-71.35056,65.81913,4.439624,-70.25875,63.34359,-0.4595452,-62.88405,62.69081,-8.290041,-54.40077,45.70291,8.226968,-53.92988,61.3149,-12.66715,-48.64775
0.007507508,63.38498,9.942031,-73.32701,62.87413,9.495158,-72.36929,64.42992,6.92331,-71.35323,62.17431,1.853348,-64.02766,61.81824,-6.135212,-55.68302,44.54506,10.07256,-54.61761,60.62515,-10.62722,-49.99792
0.007607608,61.8449,12.43358,-74.27847,61.35676,11.95901,-73.31577,62.97651,9.399888,-72.3764,60.94296,4.163877,-65.10683,60.88381,-3.975,-56.90881,43.34193,11.90686,-55.2488,59.87439,-8.578085,-51.2963
0.007707708,60.24324,14.91283,-75.15607,59.77843,14.41082,-74.18925,61.46049,11.86695,-73.32744,59.65089,6.469797,-66.12068,59.88859,-1.811518,-58.07708,42.09488,13.72815,-55.82304,59.0635,-6.521701,-52.5418
0.007807808,58.58118,17.37724,-75.95842,58.1403,16.84807,-74.98837,59.88294,14.32199,-74.20493,58.29899,8.768798,-67.06779,58.83319,0.3531194,-59.18631,40.80489,15.53456,-56.33945,58.19295,-4.462238,-53.73071
0.007907907,56.86071,19.82445,-76.68516,56.44434,19.26844,-75.71278,58.24578,16.76265,-75.00842,56.88895,11.05865,-67.9476,57.71901,2.516779,-60.23579,39.47353,17.32441,-56.79793,57.26398,-2.400223,-54.86376
0.008008008,55.08355,22.25206,-77.33561,54.69224,21.66954,-76.36178,56.55065,19.18653,-75.73718,55.4222,13.33712,-68.75932,56.54719,4.677345,-61.22454,38.10217,19.09597,-57.19814,56.27758,-0.3351531,-55.94243
0.008108108,53.25135,24.65765,-77.909,52.88563,24.049,-76.93463,54.79912,21.59122,-76.39034,53.90009,15.60194,-69.50203,55.31879,6.832689,-62.15149,36.69213,20.84755,-57.53968,55.2346,1.732549,-56.96715
0.008208208,51.36588,27.03879,-78.40466,51.02625,26.40442,-77.43066,52.99287,23.97431,-76.96718,52.32408,17.85085,-70.17493,54.03499,8.980677,-63.01567,35.24481,22.57741,-57.82222,54.13603,3.794967,-57.931
0.008308308,49.42932,29.39331,-78.82263,49.11627,28.73363,-77.84991,51.13403,26.3336,-77.46764,50.69607,20.08176,-70.77783,52.69742,11.11926,-63.81668,33.76192,24.28399,-58.04591,52.98338,5.851822,-58.8352
0.008408409,47.44292,31.71847,-79.16139,47.15691,31.03395,-78.19086,49.22375,28.66639,-77.89014,49.01699,22.29218,-71.30917,51.30669,13.24617,-64.55286,32.24448,25.96529,-58.20977,51.77707,7.90263,-59.6797
0.008508508,45.40982,34.01272,-79.42255,45.15128,33.30383,-78.45511,47.26512,30.97107,-78.23619,47.28971,24.48049,-71.77019,49.86546,15.35964,-65.22511,30.69485,27.62034,-58.31518,50.5196,9.945249,-60.46485
0.008608609,43.33065,36.27283,-79.60349,43.09999,35.54009,-78.64008,45.25867,33.24447,-78.50314,45.51452,26.6438,-72.15832,48.37367,17.45715,-65.83082,29.11362,29.24669,-58.36031,49.21071,11.97766,-61.18837
0.008708709,41.20893,38.4977,-79.70663,41.00652,37.74163,-78.74815,43.20789,35.48538,-78.69327,43.69471,28.78083,-72.47554,46.83441,19.53717,-66.37158,27.50341,30.84372,-58.34712,47.85339,13.9975,-61.85089
0.008808808,39.04498,40.68353,-79.72851,38.87118,39.90472,-78.7759,41.11296,37.69014,-78.8031,41.83022,30.88828,-72.7185,45.24722,21.59686,-66.84408,25.86462,32.40856,-58.27318,46.44689,16.00042,-62.44731
0.008908909,36.84229,42.82938,-79.67167,36.69743,42.0284,-78.72584,38.97736,39.85766,-78.83502,39.9243,32.96498,-72.88928,43.6152,23.6348,-67.24999,24.19985,33.94067,-58.14052,44.99422,17.98886,-62.98309
0.009009009,34.60302,44.93314,-79.53616,34.4874,44.11061,-78.59801,36.80318,41.98586,-78.78904,37.97884,35.00891,-72.98775,41.93995,25.64901,-67.58897,22.51074,35.43856,-57.9493,43.49684,19.95894,-63.45578
0.009109109,32.33038,46.99425,-79.32464,32.24426,46.15078,-78.39503,34.59366,44.07404,-78.66769,35.99689,37.01926,-73.01615,40.22441,27.63843,-67.86285,20.79961,36.90203,-57.70164,41.95754,21.9074,-63.86494
0.009209209,30.0224,49.00454,-79.02694,29.96603,48.14084,-78.10687,32.34646,46.11436,-78.46082,33.97572,38.98916,-72.96488,38.46504,29.59741,-68.06245,19.06545,38.32469,-57.39014,40.37238,23.83428,-64.20667
0.00930931,27.68641,50.96953,-78.65594,27.66,50.08625,-77.74624,30.06919,48.1119,-78.1811,31.92295,40.92268,-72.84563,36.66988,31.52858,-68.19846,17.3133,39.71117,-57.02446,38.74957,25.73625,-64.48582
0.009409409,25.32368,52.88626,-78.20994,25.32739,51.98406,-77.31145,27.76302,50.06374,-77.82676,29.83949,42.81713,-72.65662,34.83953,33.42947,-68.269,15.5442,41.05928,-56.60348,37.08946,27.61501,-64.70447
0.009509509,22.933,54.7456,-77.6786,22.96702,53.82528,-76.7923,25.42638,51.96107,-77.38746,27.7233,44.66473,-72.38804,32.97099,35.2936,-68.26458,13.75774,42.36196,-56.11969,35.38862,29.46102,-64.84964
0.00960961,20.5219,56.55717,-77.07907,20.58632,55.61939,-76.20572,23.06721,53.81294,-76.88015,25.58256,46.47308,-72.05565,31.07331,37.12656,-68.19987,11.95889,43.62699,-55.58587,33.65643,31.28194,-64.93837
0.009709709,18.0885,58.30894,-76.39745,18.18344,57.35452,-75.53795,20.68316,55.60775,-76.29092,23.41428,48.23195,-71.64622,29.14227,38.91984,-68.06211,10.14686,44.84505,-54.99191,31.88807,33.06992,-64.95799
0.00980981,15.63687,60.00296,-75.63982,15.76238,59.03267,-74.79505,18.27843,57.34732,-75.62575,21.22258,49.94271,-71.16529,27.18213,40.67413,-67.85626,8.324448,46.01797,-54.34242,30.08779,34.82256,-64.91035
0.00990991,13.16955,61.63798,-74.80753,13.32567,60.65263,-73.97829,15.85551,59.03036,-74.88587,19.00981,51.60403,-70.61384,25.19503,42.388,-67.58303,6.493548,47.14497,-53.63852,28.25761,36.54128,-64.79889
0.01001001,10.68894,63.21241,-73.90136,10.87568,62.21281,-73.08849,13.41679,60.65522,-74.07201,16.77812,53.2143,-69.99242,23.18293,44.05979,-67.24271,4.655959,48.22492,-52.88088,26.39936,38.22419,-64.62355
0.01011011,8.197473,64.72474,-72.92221,8.414802,63.71171,-72.12651,10.96464,62.22034,-73.18497,14.52969,54.77197,-69.30167,21.14779,45.68788,-66.83567,2.813494,49.25681,-52.0703,24.51485,39.86769,-64.38254
0.01021021,5.697573,66.17348,-71.87106,5.94544,65.14787,-71.09332,8.501441,63.72419,-72.22562,12.26673,56.27553,-68.54226,19.09161,47.27069,-66.3623,0.9679679,50.23965,-51.20762,22.60592,41.47197,-64.0779
0.01031031,3.191681,67.55723,-70.74891,3.470003,66.51991,-69.98991,6.029609,65.16531,-71.19492,9.991431,57.72351,-67.71494,17.01641,48.80671,-65.8231,-0.8788041,51.17249,-50.29368,20.67448,43.03602,-63.7105
0.01041041,0.6822302,68.87401,-69.55624,0.9908933,67.82584,-68.81673,3.551517,66.54169,-70.09321,7.705956,59.11396,-66.81992,14.92406,50.29395,-65.21801,-2.724978,52.05393,-49.32895,18.72223,44.55521,-63.27744
0.01051051,-1.828178,70.11921,-68.29103,-1.489326,69.06113,-67.57181,1.069611,67.84876,-68.91837,5.41235,60.44266,-65.85501,12.81609,51.7285,-64.54459,-4.568493,52.88064,-48.31215,16.75035,46.02772,-62.77807
0.01061061,-4.337076,71.29908,-66.96201,-3.968199,70.23195,-66.26376,-1.413373,69.0925,-67.67912,3.113626,61.71475,-64.82838,10.69611,53.11448,-63.8106,-6.407868,53.6575,-47.24963,14.76278,47.45806,-62.22084
0.01071071,-6.841943,72.40673,-65.56479,-6.443253,71.33148,-64.88823,-3.895178,70.26609,-66.37092,0.8115079,62.92403,-63.73553,8.565079,54.44628,-63.01136,-8.240954,54.37936,-46.13841,12.75999,48.83812,-61.59811
0.01081081,-9.340436,73.44434,-64.1039,-8.912162,72.36186,-63.4497,-6.373352,71.37158,-64.99823,-1.491522,64.07214,-62.58061,6.425652,55.72504,-62.15069,-10.06617,55.04803,-44.98186,10.74473,50.17184,-60.91657
0.01091091,-11.82992,74.40836,-62.57844,-11.37232,73.31961,-61.94728,-8.845373,72.40543,-63.56006,-3.793274,65.15576,-61.36249,4.279594,56.9476,-61.2272,-11.88147,55.66093,-43.77946,8.718501,51.45385,-60.17235
0.01101101,-14.30805,75.29956,-60.99151,-13.82143,74.20547,-60.38404,-11.30886,73.36829,-62.05943,-6.091423,66.17535,-60.08392,2.129262,58.11407,-60.24334,-13.68521,56.21878,-42.53357,6.683628,52.68497,-59.3686
0.01111111,-16.77234,76.11617,-59.34383,-16.25702,75.01769,-58.76067,-13.76136,74.25835,-60.49699,-8.383733,67.1291,-58.74536,-0.02334587,59.22263,-59.19928,-15.47552,56.72036,-41.24483,4.641973,53.86416,-58.50613
0.01121121,-19.22025,76.85744,-57.6372,-18.67657,75.75552,-57.07895,-16.20034,75.07477,-58.87442,-10.66784,68.01611,-57.34827,-2.175997,60.2722,-58.0962,-17.25056,57.16521,-39.91466,2.595648,54.98813,-57.58378
