time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,71.82314,-64.46774,-7.355401,70.89506,-63.75028,-7.144771,69.87271,-65.30107,-4.571638,62.62775,-62.87594,0.2481934,54.49089,-62.28718,7.79629,52.69932,-46.23529,-6.464021,48.63836,-61.12266,12.4843
0.02422422,72.82355,-62.99501,-9.828538,71.88617,-62.29949,-9.586682,70.93902,-63.91426,-7.024763,63.73891,-61.70917,-2.029749,55.73251,-61.40762,5.675107,53.39076,-45.14344,-8.247317,49.94604,-60.44051,10.49448
0.02432432,73.75522,-61.46286,-12.29235,72.80947,-60.78996,-12.01952,71.93839,-62.46719,-9.471203,64.78997,-60.48429,-4.305681,56.92164,-60.47026,3.548625,54.03215,-44.00925,-10.02289,51.20688,-59.70161,8.494729
0.02442442,74.61118,-59.86766,-14.74352,73.65808,-59.21808,-14.44001,72.86396,-60.95605,-11.90791,65.77459,-59.19746,-6.577131,58.05248,-59.47101,1.418535,54.61843,-42.83022,-11.78821,52.41552,-58.90168,6.486159
0.02452452,75.39704,-58.21619,-17.18085,74.43752,-57.59056,-16.84696,73.72108,-59.38765,-14.33344,66.69746,-57.85509,-8.842379,59.1289,-58.41601,-0.7128944,55.15372,-41.6112,-13.54252,53.57523,-58.0468,4.471566
0.02462463,76.10762,-56.50647,-19.60115,75.14268,-55.90544,-19.23725,74.50465,-57.75984,-16.7448,67.55383,-56.45494,-11.09888,60.14645,-57.30272,-2.843726,55.6343,-40.35081,-15.28349,54.68184,-57.13401,2.452176
0.02472473,76.73978,-54.73853,-22.00125,75.77047,-54.16275,-21.60772,75.21146,-56.07257,-19.1389,68.34065,-54.99676,-13.34389,61.10216,-56.13055,-4.971605,56.05792,-39.04914,-17.00878,55.73246,-56.16274,0.4302884
0.02482482,77.29781,-52.91774,-24.38007,76.32509,-52.36779,-23.9573,75.84566,-54.33117,-21.51448,69.06151,-53.48556,-15.57595,61.99897,-54.90432,-7.094648,56.42773,-37.71004,-18.71769,56.72956,-55.1376,-1.591961
0.02492492,77.77934,-51.04456,-26.73478,76.80422,-50.521,-26.28322,76.40482,-52.53602,-23.8688,69.71409,-51.92152,-17.79256,62.83456,-53.62388,-9.210676,56.74205,-36.33387,-20.40817,57.67088,-54.05809,-3.61278
0.02502503,78.18389,-49.12083,-29.06306,77.20738,-48.62423,-28.58316,76.88839,-50.68888,-26.19951,70.29774,-50.30619,-19.99155,63.6081,-52.29049,-11.3176,57.00056,-34.922,-22.07856,58.55547,-52.92531,-5.630153
0.02512513,78.51107,-47.14847,-31.3626,77.53418,-46.67932,-30.85486,77.29591,-48.79158,-28.50433,70.81188,-48.64115,-22.17073,64.31882,-50.90548,-13.41334,57.20302,-33.47582,-23.72721,59.38246,-51.74054,-7.64192
0.02522523,78.76055,-45.12942,-33.63113,77.78429,-44.68821,-33.09608,77.62696,-46.84599,-30.78096,71.25602,-46.92805,-24.32796,64.96603,-49.47021,-15.49582,57.34922,-31.99675,-25.35247,60.15104,-50.50486,-9.646181
0.02532533,78.93034,-43.06472,-35.86562,77.95573,-42.65192,-35.30381,77.87949,-44.85305,-33.02644,71.62811,-45.1676,-26.46051,65.54763,-47.98504,-17.5626,57.43775,-30.48558,-26.95217,60.8591,-49.21825,-11.64084
0.02542542,79.02254,-40.95774,-38.0648,78.05057,-40.57378,-37.47679,78.05548,-42.81609,-35.23939,71.92984,-43.36289,-28.56695,66.06491,-46.45288,-19.61203,57.47016,-28.94474,-28.52542,61.50765,-47.88367,-13.62398
0.02552553,79.03908,-38.8115,-40.22758,78.07073,-38.45678,-39.61395,78.15678,-40.73813,-37.41865,72.16277,-41.51674,-30.64604,66.51907,-44.87635,-21.64273,57.44789,-27.37642,-30.07147,62.09767,-46.50353,-15.59414
0.02562563,78.97576,-36.62596,-42.3498,78.01205,-36.30085,-41.7112,78.17914,-38.61894,-39.5602,72.32287,-39.62865,-32.69421,66.90617,-43.25455,-23.65163,57.36793,-25.78064,-31.58728,62.62531,-45.07653,-17.54878
0.02572573,78.83266,-34.40345,-44.42922,77.8746,-34.10831,-43.76629,78.12254,-36.46079,-41.66175,72.40995,-37.70067,-34.70929,67.22581,-41.58922,-25.63659,57.23037,-24.15912,-33.07124,63.09004,-43.60442,-19.48562
0.02582583,78.61313,-32.14761,-46.46552,77.66167,-31.88274,-45.77894,77.99023,-34.26734,-43.72289,72.42688,-35.73625,-36.69063,67.48038,-39.88372,-27.59666,57.03765,-22.51444,-34.5232,63.49391,-42.0903,-21.40361
0.02592593,78.31602,-29.85998,-48.45605,77.37216,-29.62567,-47.74649,77.78099,-32.04005,-45.74094,72.37242,-33.73663,-38.6358,67.6685,-38.13896,-29.52954,56.789,-20.84775,-35.94125,63.8355,-40.53486,-23.30064
0.02602603,77.94054,-27.54246,-50.39808,77.00525,-27.33896,-49.66629,77.49393,-29.7807,-47.71322,72.24557,-31.70332,-40.54226,67.78902,-36.35616,-31.43287,56.48386,-19.16049,-37.32337,64.11354,-38.93922,-25.17432
0.02612613,77.49114,-25.19871,-52.29244,76.56535,-25.02624,-51.53911,77.1334,-27.49302,-49.64038,72.05029,-29.63994,-42.41035,67.84541,-34.53892,-33.30648,56.12549,-17.45522,-38.67027,64.33114,-37.30675,-27.02439
0.02622623,76.9613,-22.82871,-54.1326,76.046,-22.68747,-53.35853,76.69283,-25.17674,-51.51609,71.78026,-27.54581,-44.23444,67.8315,-32.68591,-35.14559,55.70922,-15.73207,-39.97715,64.48233,-35.63585,-28.84648
0.02632633,76.35591,-20.43632,-55.91959,75.45203,-20.32646,-55.12556,76.17699,-22.83578,-53.34122,71.43982,-25.42476,-46.01506,67.75112,-30.80095,-36.95017,55.23859,-13.99373,-41.24486,64.57056,-33.9303,-30.64026
0.02642643,75.6769,-18.02416,-57.65274,74.78535,-17.94583,-56.83953,75.58775,-20.47277,-55.11498,71.03059,-23.27925,-47.75134,67.60555,-28.88638,-38.71917,54.71505,-12.24211,-42.47294,64.59688,-32.19218,-32.4047
0.02652653,74.92144,-15.59368,-59.32776,74.04316,-15.54697,-58.4962,74.92216,-18.08899,-56.83317,70.54964,-21.1102,-49.43944,67.39183,-26.94268,-40.44915,54.13659,-10.47833,-43.65826,64.55831,-30.42183,-34.13649
0.02662663,74.09143,-13.14765,-60.94378,73.22733,-13.13262,-60.09471,74.18204,-15.68719,-58.49485,69.99855,-18.92022,-51.07833,67.11118,-24.97228,-42.1389,53.5046,-8.704368,-44.80023,64.45586,-28.62148,-35.83438
0.02672673,73.18896,-10.68872,-62.50024,72.33992,-10.70541,-61.63451,73.36942,-13.27004,-60.09937,69.37907,-16.71178,-52.66728,66.76502,-22.97755,-43.78747,52.82063,-6.922112,-45.89852,64.29072,-26.79336,-37.49736
0.02682683,72.21205,-8.218915,-63.99313,71.37897,-8.267334,-63.11163,72.48219,-10.83942,-61.64276,68.68908,-14.48647,-54.20261,66.35108,-20.95959,-45.39149,52.08327,-5.133055,-46.95022,64.06054,-24.93824,-39.12231
0.02692693,71.16645,-5.741261,-65.42519,70.35015,-5.821387,-64.52876,71.52605,-8.398509,-63.12754,67.93383,-12.24745,-55.68638,65.87415,-18.92181,-46.95234,51.29669,-3.339298,-47.95739,63.76978,-23.05976,-40.71002
0.02702703,70.0476,-3.257659,-66.78995,69.24897,-3.369427,-65.87954,70.49631,-5.948912,-64.5474,67.1087,-9.995881,-57.11282,65.32955,-16.86465,-48.4649,50.45768,-1.542382,-48.91529,63.41373,-21.15771,-42.25602
0.02712713,68.86272,-0.7709199,-68.0918,68.08253,-0.9142439,-67.16828,69.40012,-3.493663,-65.90646,66.22036,-7.734915,-58.48545,64.72348,-14.79167,-49.93181,49.57142,0.2557761,-49.8272,62.99824,-19.23598,-43.76226
0.02722723,67.60718,1.716732,-69.32391,66.84627,1.541977,-68.38824,68.23277,-1.034734,-67.19803,65.26414,-5.466004,-59.79814,64.05115,-12.70355,-51.3476,48.63466,2.053499,-50.68816,62.51849,-17.29477,-45.22373
0.02732733,66.28481,4.202664,-70.48747,65.54396,3.996631,-69.5406,66.99798,1.425174,-68.42315,64.24346,-3.191802,-61.05166,63.31561,-10.60302,-52.71259,47.65016,3.848909,-51.49907,61.97728,-15.33667,-46.64061
0.02742743,64.90026,6.684814,-71.58508,64.1802,6.447677,-70.62788,65.70036,3.883881,-69.58424,63.16257,-0.9145541,-62.24802,62.52082,-8.492549,-54.02827,46.62128,5.640588,-52.26187,61.37828,-13.36443,-48.01386
0.02752753,63.44487,9.159659,-72.60452,62.74643,8.891651,-71.63808,64.33108,6.338301,-70.66938,62.01282,1.363567,-63.37638,61.65791,-6.372962,-55.28495,45.54186,7.425854,-52.96772,60.71267,-11.37785,-49.33482
0.02762763,61.93037,11.62591,-73.55629,61.25423,11.32727,-72.5815,62.90188,8.786744,-71.68862,60.80533,3.640285,-64.44562,60.73767,-4.247601,-56.49007,44.42035,9.203915,-53.62426,59.99081,-9.38102,-50.60979
0.02772773,60.35806,14.08149,-74.43955,59.70488,13.75247,-73.45734,61.41397,11.22714,-72.64111,59.54114,5.913675,-65.45482,59.76086,-2.118262,-57.6426,43.25768,10.97326,-54.23094,59.21331,-7.375584,-51.83772
0.02782783,58.72102,16.52213,-75.24315,58.09152,16.16306,-74.25458,59.86022,13.65564,-73.51586,58.21315,8.18077,-66.39392,58.72011,0.01333414,-58.73344,42.04899,12.73067,-54.77966,58.3727,-5.362404,-53.01029
0.02792793,57.02886,18.94736,-75.97622,56.42367,18.55856,-74.98224,58.2503,16.07141,-74.32171,56.83057,10.4402,-67.27077,57.62437,2.144883,-59.76926,40.80119,14.47591,-55.2771,57.47764,-3.344433,-54.13321
0.02802803,55.27825,21.35331,-76.63156,54.69802,20.93517,-75.63319,56.5807,18.47082,-75.05152,55.38981,12.68896,-68.07877,56.46971,4.274211,-60.74392,39.51191,16.20617,-55.71807,56.52406,-1.323136,-55.20092
0.02812813,53.4726,23.73798,-77.21058,52.91794,23.29089,-76.20882,54.85479,20.8518,-75.70659,53.89394,14.92498,-68.81892,55.25893,6.399145,-61.65807,38.18362,17.92002,-56.10363,55.51452,0.6991242,-56.21365
0.02822823,51.61531,26.09978,-77.7151,51.08679,25.62415,-76.71095,53.07594,23.21267,-76.2886,52.34609,17.14655,-69.49264,53.99491,8.517817,-62.51273,36.81879,19.61636,-56.43515,54.45173,2.720465,-57.1722
0.02832833,49.70808,28.43657,-78.14465,49.20624,27.93283,-77.13908,51.24575,25.55129,-76.79704,50.74765,19.35164,-70.0993,52.67879,10.62831,-63.3071,35.41866,21.29365,-56.7123,53.33664,4.739132,-58.07577
0.02842843,47.74858,30.74356,-78.49214,47.27398,30.21224,-77.48621,49.3617,27.86313,-77.22484,49.09592,21.53638,-70.6323,51.30742,12.72757,-64.03499,33.98163,22.94836,-56.93,52.16585,6.752511,-58.91836
0.02852853,45.74285,33.02073,-78.76357,45.29597,32.46231,-77.75829,47.42988,30.14791,-77.5778,47.39669,23.70014,-71.09683,49.88647,14.81434,-64.70081,32.51204,24.58057,-57.09261,50.94486,8.759064,-59.70392
0.02862863,43.69291,35.2661,-78.95901,43.27423,34.68111,-77.95534,45.45224,32.40366,-77.85591,45.65172,25.84101,-71.49273,48.41743,16.88678,-65.30421,31.01135,26.18887,-57.20022,49.675,10.75701,-60.43201
0.02872873,41.59968,37.47679,-79.07647,41.20963,36.86579,-78.07542,43.4296,34.62754,-78.05714,43.86158,27.95641,-71.81799,46.90058,18.94255,-65.84313,29.48026,27.77116,-57.25142,48.35632,12.74412,-61.10044
0.02882883,39.46351,39.64886,-79.11237,39.10253,39.01246,-78.11499,41.36215,36.81571,-78.17786,42.02623,30.04292,-72.06916,45.33545,20.97869,-66.31414,27.9191,29.32457,-57.24366,46.9881,14.71788,-61.70598
0.02892893,37.28928,41.78267,-79.07195,36.95774,41.12146,-78.07921,39.25483,38.96833,-78.22316,40.15039,32.10036,-72.25075,43.72669,22.99446,-66.72115,26.33133,30.84944,-57.18077,45.57488,16.67718,-62.25206
0.02902903,35.07897,43.87627,-78.95523,34.77722,43.19088,-77.96811,37.10954,41.08345,-78.19299,38.23576,34.12684,-72.3626,42.07576,24.98804,-67.0638,24.7184,32.34438,-57.06278,44.11795,18.62016,-62.73811
0.02912913,32.83106,45.9228,-78.75386,32.55946,45.21395,-77.77341,34.92452,43.15448,-78.07899,36.28021,36.11662,-72.39684,40.37985,26.95467,-67.33453,23.07931,33.80439,-56.8837,42.61409,20.54293,-63.15702
0.02922923,30.55377,47.92818,-78.48196,30.3126,47.19649,-77.50909,32.70827,45.18681,-77.89507,34.29225,38.07394,-72.3662,38.6479,28.89703,-67.54493,21.41985,35.2339,-56.65375,41.07239,22.447,-63.51939
0.02932933,28.2452,49.88481,-78.13,28.03472,49.131,-77.16572,30.45853,47.17316,-77.63169,32.26922,39.99249,-72.2617,36.87654,30.80992,-67.68645,19.73884,36.62727,-56.3661,39.48905,24.32802,-63.81707
0.02942943,25.90944,51.79391,-77.70335,25.72989,51.01869,-76.74857,28.17951,49.11458,-77.29408,30.21522,41.87288,-72.0881,35.06989,32.6934,-67.76328,18.03917,37.98549,-56.02465,37.86816,26.18571,-64.05386
0.02952953,23.54616,53.6481,-77.19427,23.39775,52.85228,-76.25002,25.87057,51.00391,-76.87448,28.12919,43.70879,-71.83798,33.2261,34.54211,-67.76821,16.32067,39.30317,-55.62385,36.20743,28.0153,-64.22272
0.02962963,21.16121,55.45305,-76.61426,21.0441,54.63733,-75.68143,23.53785,52.84642,-76.38426,26.01731,45.50452,-71.52184,31.35187,36.35902,-67.71088,14.58747,40.58456,-55.17203,34.51371,29.81901,-64.33273
0.02972973,18.75399,57.2,-75.95399,18.66833,56.36523,-75.03357,21.18039,54.63364,-75.81403,23.87815,47.25259,-71.13074,29.44481,38.13781,-67.58263,12.83926,41.82323,-54.66249,32.78413,31.59124,-64.37537
0.02982983,16.32885,58.89222,-75.22107,16.27476,58.03919,-74.31394,18.8027,56.36856,-75.17127,21.71619,48.95537,-70.67156,27.50971,39.88,-67.38971,11.0791,43.02166,-54.10076,31.02352,33.333,-64.35652
0.02992993,13.88702,60.5245,-74.41152,13.86458,59.65405,-73.51863,16.40584,58.04611,-74.45195,19.53213,50.60824,-70.14037,25.54665,41.5815,-67.12814,9.307934,44.17606,-53.484,29.23162,35.04059,-64.27221
0.03003003,11.43253,62.10212,-73.53465,11.44179,61.21503,-72.65681,13.99406,59.67122,-73.66528,17.33035,52.21534,-69.54569,23.5605,43.24535,-66.80585,7.528565,45.29035,-52.81892,27.41352,36.71627,-64.12979
0.03013013,8.965275,63.61081,-72.57609,9.006254,62.70805,-71.71431,11.56668,61.23009,-72.79677,15.10931,53.76442,-68.87373,21.54824,44.86111,-66.40935,5.741159,46.3541,-52.09526,25.56529,38.35101,-63.9163
0.03023023,6.489988,65.06288,-71.55286,6.562671,64.14523,-70.70791,9.128947,62.73444,-71.8634,12.87479,55.26557,-68.14037,19.51683,46.43684,-65.95367,3.948932,47.37634,-51.32527,23.69455,39.95131,-63.64585
0.03033033,4.007842,66.44723,-70.45506,4.112178,65.51564,-69.62782,6.68162,64.17349,-70.85511,10.62681,56.70913,-67.33594,17.4651,47.96415,-65.42925,2.152891,48.349,-50.50189,21.79939,41.50983,-63.30922
0.03043043,1.52182,67.76847,-69.29029,1.65774,66.82382,-68.48157,4.227913,65.55159,-69.7795,8.368724,58.09877,-66.46749,15.39683,49.44582,-64.84265,0.3550236,49.27555,-49.63057,19.88379,43.02868,-62.91248
0.03053053,-0.9658327,69.01959,-68.05376,-0.7984443,68.06284,-67.2644,1.769774,66.86184,-68.63161,6.101951,59.42822,-65.53017,13.31266,50.87622,-64.18889,-1.442873,50.15083,-48.70796,17.9479,44.50274,-62.45065
0.03063063,-3.452681,70.20699,-66.7543,-3.253952,69.23901,-65.98505,-0.6900617,68.11035,-67.4203,3.82951,60.70273,-64.53224,11.21622,52.25957,-63.47579,-3.239223,50.9796,-47.74038,15.99568,45.93554,-61.93121
0.03073073,-5.935791,71.31828,-65.38249,-5.705909,70.34011,-64.6342,-3.149137,69.28503,-66.13589,1.55296,61.91137,-63.46434,9.107723,53.58615,-62.69387,-5.031718,51.75286,-46.72114,14.02647,47.31819,-61.34467
0.03083083,-8.41331,72.36292,-63.9496,-8.152466,71.37544,-63.22298,-5.605214,70.39492,-64.78971,-0.7249642,63.06207,-62.3371,6.990841,54.86253,-61.85337,-6.819164,52.47751,-45.65834,12.04451,48.65641,-60.70092
0.03093093,-10.8832,73.34061,-62.45742,-10.59161,72.34476,-61.75314,-8.056251,71.4397,-63.38345,-3.002332,64.15438,-61.15205,4.867435,56.0881,-60.95554,-8.600109,53.1534,-44.55329,10.05157,49.94937,-60.00093
0.03103103,-13.34106,74.23685,-60.89579,-13.01903,73.2337,-60.21467,-10.49838,72.40511,-61.90673,-5.276379,65.17535,-59.89898,2.738674,57.25127,-59.98994,-10.37117,53.76998,-43.3988,8.047773,51.18665,-59.23442
0.03113113,-15.78652,75.06441,-59.27788,-15.43432,74.05487,-58.62056,-12.93074,73.30353,-60.37279,-7.545456,66.13596,-58.5905,0.6075178,58.36135,-58.96887,-12.1323,54.33659,-42.20429,6.036895,52.37626,-58.41315
0.03123123,-18.21735,75.82174,-57.60438,-17.83528,74.80676,-56.97148,-15.35112,74.13336,-58.78224,-9.807569,67.03463,-57.22706,-1.524246,59.41677,-57.89252,-13.88186,54.85214,-40.97028,4.020549,53.5167,-57.53725
0.03133133,-20.62819,76.49563,-55.86744,-20.21664,75.4763,-55.25967,-17.75464,74.8816,-57.12696,-12.0589,67.85947,-55.80057,-3.654279,60.4067,-56.75242,-15.61582,55.30706,-39.69125,2.000104,54.59793,-56.59804
0.03143143,-23.02097,77.10238,-54.08141,-22.58029,76.0796,-53.49931,-20.14264,75.5641,-55.42147,-14.29967,68.62468,-54.325,-5.781085,61.34353,-55.56244,-17.3358,55.71323,-38.37743,-0.02187479,55.63106,-55.60919
0.03153153,-25.3894,77.62718,-52.23778,-24.92003,76.60203,-51.682,-22.50933,76.16629,-53.65696,-16.52533,69.31689,-52.79157,-7.901758,62.21508,-54.31332,-19.03707,56.05993,-37.02285,-2.043581,56.60484,-54.56126
0.03163163,-27.73313,78.07655,-50.34343,-27.2355,77.05,-49.81451,-24.8541,76.69446,-51.84036,-18.73485,69.94168,-51.20683,-10.01463,63.02606,-53.01143,-20.71951,56.35193,-35.63241,-4.062952,57.52331,-53.46036
0.03173173,-30.04996,78.45007,-48.40012,-29.52453,77.42312,-47.89859,-27.17476,77.14811,-49.97335,-20.92619,70.49846,-49.57227,-12.11774,63.77573,-51.65799,-22.38155,56.58895,-34.2074,-6.078108,58.3857,-52.30759
0.03183183,-32.33773,78.74738,-46.40965,-31.785,77.72102,-45.93602,-29.46915,77.52681,-48.05766,-23.09728,70.98669,-47.88942,-14.20911,64.46337,-50.25426,-24.02164,56.77079,-32.74915,-8.087156,59.19117,-51.10401
0.03193193,-34.59148,78.96185,-44.37036,-34.01199,77.93713,-43.92513,-31.73251,77.82394,-46.09143,-25.24403,71.40018,-46.15615,-16.28544,65.08308,-48.79764,-25.63613,56.89264,-31.25651,-10.08735,59.93405,-49.8467
0.03203203,-36.81236,79.10132,-42.28896,-36.20665,78.07922,-41.87258,-33.96571,78.04715,-44.08145,-27.36676,71.74579,-44.37903,-18.3462,65.64089,-47.2947,-27.22593,56.96025,-29.73433,-12.07763,60.61981,-48.54218
0.03213213,-38.9972,79.16324,-40.16603,-38.36583,78.14475,-39.77892,-36.16565,78.19383,-42.02818,-29.46268,72.02099,-42.55831,-20.38894,66.13425,-45.74532,-28.78876,56.97179,-28.18303,-14.05581,61.24588,-47.19007
0.03223223,-41.14391,79.14753,-38.00362,-40.48748,78.13364,-37.64617,-38.33022,78.26383,-39.93362,-31.52977,72.22552,-40.69575,-22.41169,66.56269,-44.151,-30.32313,56.92723,-26.60411,-16.01997,61.81165,-45.79168
0.03233233,-43.24881,79.05132,-35.80251,-42.56797,78.04306,-35.47509,-40.45584,78.25423,-37.79839,-33.5648,72.35652,-38.79172,-24.4116,66.92334,-42.51173,-31.82636,56.82454,-24.99818,-17.96756,62.31437,-44.34681
0.03243243,-45.3108,78.87672,-33.56592,-44.6062,77.87508,-33.26889,-42.5413,78.16702,-35.62572,-35.56649,72.4157,-36.84922,-26.3872,67.21752,-40.83032,-33.2977,56.66528,-23.36758,-19.89697,62.75502,-42.85804
0.03253253,-47.32983,78.62731,-31.29748,-46.60211,77.63324,-31.03113,-44.58641,78.00568,-33.41927,-37.5344,72.40616,-34.87176,-28.33769,67.44786,-39.11017,-34.73722,56.45204,-21.71482,-21.80721,63.13588,-41.32867
0.03263263,-49.29829,78.29396,-28.99568,-48.54821,77.30851,-28.7603,-46.58387,77.76105,-31.17719,-39.46217,72.31924,-32.85707,-30.25779,67.60609,-37.3483,-36.13928,56.1783,-20.03901,-23.69378,63.44912,-39.75534
0.03273273,-51.21927,77.8854,-26.66613,-50.44754,76.90951,-26.46198,-48.53645,77.44171,-28.90527,-41.35189,72.16278,-30.81089,-32.14863,67.69925,-35.55062,-37.50623,55.85036,-18.34414,-25.55717,63.7011,-38.14394
0.03283283,-53.09426,77.40671,-24.31245,-52.30154,76.44125,-24.13971,-50.44545,77.05262,-26.60718,-43.20448,71.94128,-28.7368,-34.01057,67.7314,-33.72083,-38.83916,55.47194,-16.63278,-27.39737,63.89556,-36.49819
0.03293293,-54.91243,76.84502,-21.9326,-54.09955,75.89101,-21.79146,-52.30046,76.5809,-24.28045,-45.01081,71.64257,-26.63176,-35.83606,67.69083,-31.85478,-40.13017,55.0338,-14.90364,-29.20794,64.02122,-34.81327
0.03303303,-56.67815,76.20995,-19.5318,-55.84588,75.26831,-19.42243,-54.10552,76.03606,-21.93054,-46.77412,71.2754,-24.50128,-37.62724,67.58555,-29.9583,-41.38254,54.54289,-13.16035,-30.99031,64.08554,-33.09523
0.03313313,-58.38841,75.50015,-17.11175,-57.53753,74.57179,-17.03426,-55.85762,75.41666,-19.55904,-48.49165,70.83829,-22.34664,-39.38155,67.41391,-28.03236,-42.5941,53.99828,-11.40417,-32.74208,64.08681,-31.34472
0.03323323,-60.0381,74.71206,-14.67396,-59.16948,73.79794,-14.62846,-57.55178,74.71906,-17.16727,-50.15884,70.32765,-20.16882,-41.09492,67.17227,-26.07735,-43.76117,53.39743,-9.636262,-34.45955,64.02133,-29.56178
0.03333334,-61.63251,73.85515,-12.22264,-60.74693,72.95611,-12.20918,-59.19293,73.95263,-14.7597,-51.7798,69.7522,-17.97239,-42.77038,66.86868,-24.0983,-44.88766,52.74718,-7.859517,-36.14499,63.89671,-27.75173
0.03343343,-63.15994,72.91803,-9.758088,-62.25834,72.03504,-9.776705,-60.76974,73.10589,-12.33615,-53.34447,69.10092,-15.75646,-44.39925,66.49236,-22.09311,-45.96505,52.03941,-6.074358,-37.79078,63.70238,-25.9116
0.03353353,-64.62831,71.91284,-7.28453,-63.71152,71.04673,-7.335216,-62.28971,72.19089,-9.901173,-54.85921,68.38508,-13.52587,-45.98651,66.05388,-20.06736,-46.99915,51.28284,-4.283697,-39.4009,63.44837,-24.04747
0.03363363,-66.03638,70.84045,-4.80407,-65.10522,69.99201,-4.886795,-63.75156,71.20842,-7.456858,-56.32273,67.60527,-11.28254,-47.5308,65.55359,-18.02278,-47.98909,50.47815,-2.489054,-40.97398,63.13483,-22.16084
0.03373373,-67.37389,69.69233,-2.318449,-66.42934,68.86248,-2.433141,-65.14529,70.14983,-5.00455,-57.72606,66.75314,-9.027083,-49.02423,64.98314,-15.95891,-48.92742,49.61926,-0.6918368,-42.50295,62.75358,-20.25063
0.03383384,-68.64793,68.47854,0.1693879,-67.69087,67.66805,0.02282307,-66.47764,69.02513,-2.547492,-59.07498,65.83804,-6.763063,-50.47141,64.35137,-13.87996,-49.81935,48.71341,1.105944,-43.99159,62.31295,-18.32135
0.03393393,-69.85298,67.19591,2.657068,-68.88435,66.40559,2.478763,-67.74318,67.83104,-0.08785631,-60.3645,64.8567,-4.492194,-51.8678,63.65483,-11.78703,-50.66088,47.75838,2.902501,-45.4357,61.80943,-16.37373
0.03403403,-70.98717,65.84516,5.142,-70.00794,65.07582,4.932115,-68.93999,66.5682,2.371787,-61.59275,63.80957,-2.216812,-53.21147,62.89367,-9.682194,-51.45073,46.7547,4.696035,-46.83338,61.24304,-14.40966
0.03413413,-72.05616,64.43396,7.622202,-71.06721,63.6863,7.380912,-70.07348,65.24425,4.829233,-62.76442,62.7038,0.0606134,-54.50621,62.07468,-7.568472,-52.19305,45.70787,6.485188,-48.18775,60.62016,-12.43241
0.03423423,-73.05028,62.95575,10.09453,-72.05262,62.23055,9.822065,-71.13415,63.85245,7.2817,-63.87083,61.53278,2.338047,-55.74422,61.19106,-5.446838,-52.88081,44.61328,8.267532,-49.49173,59.93405,-10.44232
0.03433434,-73.97498,61.41764,12.55734,-72.96954,60.71559,12.25394,-72.12721,62.39991,9.7273,-64.91653,60.30319,4.613336,-56.9292,60.24916,-3.319961,-53.51804,43.47599,10.04205,-50.74839,59.19069,-8.442307
0.03443443,-74.82066,59.81394,15.00672,-73.80849,59.13578,14.6727,-73.04322,60.88068,12.16254,-65.89284,59.00908,6.88376,-58.0533,59.24282,-1.18952,-54.09771,42.29212,11.80559,-51.95049,58.38385,-6.433361
0.03453454,-75.60029,58.15743,17.44286,-74.58227,57.50376,17.07851,-73.89474,59.3077,14.58705,-66.81097,57.66282,9.14815,-59.12609,58.18409,0.9419954,-54.62935,41.07074,13.55861,-53.10646,57.52523,-4.41877
0.03463463,-76.29745,56.43747,19.85998,-75.27467,55.80901,19.46567,-74.66566,57.67003,16.99563,-67.65619,56.25361,11.40258,-60.13429,57.0618,3.072491,-55.10107,39.80429,15.29677,-54.20415,56.60365,-2.399494
0.03473473,-76.92613,54.66687,22.25926,-75.8995,54.06418,21.83532,-75.36955,55.98062,19.38893,-68.44066,54.79388,13.64678,-61.08845,55.88823,5.200222,-55.52305,38.50194,17.02111,-55.2529,55.63101,-0.3781098
0.03483484,-77.47289,52.83808,24.63481,-76.44349,52.2618,24.18169,-75.99318,54.23162,21.76156,-69.15222,53.27576,15.87646,-61.97748,54.65507,7.32241,-55.88558,37.15837,18.72721,-56.24248,54.59894,1.643537
0.03493493,-77.9499,50.96164,26.98826,-76.91862,50.4123,26.50633,-76.54839,52.43372,24.11467,-69.80149,51.70956,18.09194,-62.81065,53.37257,9.43808,-56.19752,35.78112,20.4164,-57.18114,53.51743,3.663717
0.03503504,-78.34402,49.03096,29.31307,-77.31197,48.50913,28.80284,-77.02219,50.58,26.44219,-70.37653,50.08826,20.28827,-63.57698,52.0332,11.54378,-56.44937,34.36557,22.08381,-58.05869,52.37871,5.679986
0.03513514,-78.66014,47.0516,31.60855,-77.62831,46.55781,31.0705,-77.4193,48.67607,28.74323,-70.88145,48.41718,22.46428,-64.2799,50.64203,13.63787,-56.64472,32.91566,23.72905,-58.87808,51.18773,7.690352
0.03523523,-78.90479,45.02945,33.87535,-77.87411,44.56415,33.30996,-77.74607,46.72789,31.01818,-71.32197,46.70203,24.61993,-64.92436,49.20476,15.7196,-56.78833,31.43563,25.35271,-59.64371,49.94999,9.693719
0.03533534,-79.06367,42.95836,36.10531,-78.03524,42.52207,35.51317,-77.98832,44.72894,33.25938,-71.68491,44.93608,26.74884,-65.49817,47.71393,17.78424,-56.86988,29.9212,26.94868,-60.34415,48.65773,11.68642
