time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,78.08826,-27.34398,-50.74429,77.15646,-27.1458,-50.01066,77.65128,-29.59551,-48.05576,72.4418,-31.53971,-40.9021,67.99522,-36.24309,-31.75213,56.7668,-18.55456,-38.21224,64.43025,-38.76494,-25.66532
0.02612613,77.62473,-24.98999,-52.63474,76.70259,-24.82283,-51.87975,77.27692,-27.29737,-49.97955,72.23297,-29.46472,-42.76825,68.03993,-34.41456,-33.62537,56.37806,-16.82753,-39.55053,64.63208,-37.11622,-27.51586
0.02622623,77.08486,-22.61142,-54.47344,76.17332,-22.47547,-53.69786,76.82659,-24.97238,-51.85421,71.95315,-27.36083,-44.59232,68.01785,-32.5523,-35.46555,55.93423,-15.08427,-40.84996,64.77068,-35.4311,-29.33959
0.02632633,76.4715,-20.21126,-56.26025,75.57147,-20.10666,-55.46482,76.30303,-22.62356,-53.67947,71.60478,-25.23091,-46.37387,67.93105,-30.65911,-37.27195,55.43743,-13.32689,-42.11054,64.84788,-33.71255,-31.13533
0.02642643,75.78207,-17.79084,-57.99123,74.89448,-17.71772,-57.17676,75.7036,-20.25212,-55.45147,71.18525,-23.07586,-48.10939,67.77683,-28.73544,-39.04139,54.88582,-11.55641,-43.32942,64.86095,-31.96063,-32.90032
0.02652653,75.01388,-15.35191,-59.66198,74.13969,-15.31037,-58.82933,75.02554,-17.85966,-57.16588,70.69183,-20.89693,-49.7949,67.55231,-26.78203,-40.77028,54.27755,-9.774152,-44.5034,64.807,-30.17572,-34.63128
0.02662663,74.17529,-12.8986,-61.27669,73.31536,-12.88871,-60.42665,74.27709,-15.45049,-58.8266,70.13211,-18.69852,-51.43359,67.2645,-24.80365,-42.46085,53.61866,-7.982979,-45.63568,64.69254,-28.36294,-36.32961
0.02672673,73.25732,-10.43151,-62.82581,72.41261,-10.45329,-61.95932,73.44919,-13.02484,-60.42435,69.4974,-16.48023,-53.01717,66.90483,-22.79889,-44.10594,52.90276,-6.183547,-46.71922,64.50924,-26.51998,-37.98925
0.02682683,72.27168,-7.954865,-64.31681,71.44301,-8.008332,-63.43468,72.55347,-10.58727,-61.96619,68.79855,-14.24689,-54.55166,66.48347,-20.77326,-45.71021,52.13832,-4.378688,-47.75963,64.26665,-24.65297,-39.61368
0.02692693,71.2111,-5.470036,-65.74107,70.39936,-5.555152,-64.84422,71.58254,-8.138828,-63.44372,68.02843,-11.99895,-56.02948,65.99329,-18.7263,-47.26699,51.32016,-2.569566,-48.7506,63.95778,-22.76068,-41.1971
0.02702703,70.09041,-2.980398,-67.11001,69.29631,-3.097105,-66.1992,70.55119,-5.683311,-64.86787,67.20091,-9.740769,-57.46014,65.44753,-16.66348,-48.78404,50.459,-0.7584323,-49.70057,63.59525,-20.84939,-42.74586
0.02712713,68.89149,-0.4871519,-68.40434,68.11596,-0.6353398,-67.48061,69.44111,-3.221181,-66.21992,66.29846,-7.471555,-58.82691,64.8289,-14.582,-50.24691,49.54193,1.053399,-50.59533,63.16219,-18.91481,-44.24738
0.02722723,67.62612,2.006626,-69.63275,66.86993,1.827078,-68.69701,68.26408,-0.7559145,-67.50817,65.33213,-5.195179,-60.13695,64.14789,-12.48653,-51.66135,48.57742,2.864007,-51.44142,62.66856,-16.96235,-45.70622
0.02732733,66.29452,4.498495,-70.79301,65.55845,4.287741,-69.84619,67.02023,1.71012,-68.73035,64.30187,-2.913764,-61.38811,63.40417,-10.37893,-53.02524,47.56567,4.671597,-52.23726,62.11392,-14.99343,-47.12049
0.02742743,64.89272,6.98559,-71.8783,64.17758,6.74383,-70.92141,65.70544,4.174302,-69.87974,63.20359,-0.6293825,-62.5742,62.59343,-8.260476,-54.33295,46.5039,6.473975,-52.97788,61.49387,-13.00903,-48.48484
0.02752753,63.43102,9.466179,-72.89719,62.73752,9.193616,-71.93113,64.33004,6.634542,-70.96458,62.04702,1.65543,-63.70245,61.72503,-6.134576,-55.59045,45.39953,8.270119,-53.66965,60.81738,-11.0129,-49.80448
0.02762763,61.90788,11.93777,-73.84565,61.23672,11.63465,-72.87137,62.89235,9.088506,-71.98086,60.83043,3.938697,-64.76913,60.79699,-4.002735,-56.79425,44.25153,10.05812,-54.30965,60.08238,-9.006283,-51.0761
0.02772773,60.32374,14.39783,-74.72157,59.6756,14.06443,-73.74003,61.39271,11.53372,-72.92643,59.55396,6.218196,-65.77216,59.8092,-1.866903,-57.94229,43.06026,11.83611,-54.89637,59.28856,-6.990874,-52.29768
0.02782783,58.67562,16.84276,-75.51839,58.05124,16.47941,-74.53065,59.82798,13.96683,-73.79481,58.21439,8.491128,-66.70552,58.75813,0.2708762,-59.02901,41.8237,13.60136,-55.42506,58.43227,-4.968357,-53.46391
0.02792793,56.97189,19.27181,-76.24371,56.37188,18.87883,-75.2507,58.20655,16.38676,-74.59331,56.81968,10.75601,-67.57569,57.65148,2.408344,-60.05983,40.54786,15.35347,-55.90133,57.52093,-2.941276,-54.57965
0.02802803,55.21011,21.68123,-76.89134,54.63511,21.25901,-75.89411,56.52583,18.78999,-75.31582,55.36713,13.00984,-68.37698,56.48621,4.54324,-61.02945,39.23106,17.08969,-56.32075,56.55134,-0.9114624,-55.63988
0.02812813,53.39679,24.07059,-77.46738,52.84737,23.6195,-76.46687,54.79239,21.17582,-75.96821,53.86297,15.2516,-69.11457,55.26836,6.673904,-61.94226,37.87796,18.80984,-56.68781,55.52934,1.118964,-56.6483
0.02822823,51.52637,26.43427,-77.96064,51.00315,25.95477,-76.95792,53.00037,23.53905,-76.53942,52.30127,17.477,-69.77827,53.99153,8.797348,-62.78888,36.48472,20.50966,-56.99438,54.44834,3.148059,-57.5964
0.02832833,49.60896,28.77392,-78.38287,49.11244,28.26643,-77.37887,51.16004,25.88086,-77.0409,50.69193,19.68645,-70.37837,52.66558,10.91271,-63.57829,35.05852,22.1906,-57.24911,53.31802,5.173966,-58.49198
0.02842843,47.6389,31.08318,-78.72208,47.16966,30.54822,-77.71788,49.26546,28.19533,-77.46079,49.02886,21.87503,-70.90389,51.2839,13.01646,-64.30036,33.59548,23.84783,-57.44331,52.13153,7.194229,-59.32576
0.02852853,45.62404,33.36319,-78.98724,45.18253,32.80125,-77.98379,47.32455,30.48325,-77.8078,47.31973,24.04294,-71.36266,49.85408,15.10784,-64.96192,32.10117,25.48237,-57.58354,50.89634,9.207469,-60.10381
0.02862863,43.56302,35.60965,-79.17268,43.14973,35.02127,-78.17101,45.3358,32.7405,-78.07629,45.56279,26.18661,-71.7494,48.37398,17.18396,-65.55795,30.57473,27.09103,-57.66576,49.61005,11.21116,-60.82121
0.02872873,41.45884,37.82084,-79.27968,41.07421,37.20659,-78.28079,43.30214,34.9653,-78.26744,43.76075,28.30425,-72.065,46.84607,19.24294,-66.089,29.01833,28.67259,-57.69093,48.27495,13.20357,-61.47853
0.02882883,39.31477,39.99587,-79.31064,38.95919,39.35632,-78.31551,41.22684,37.15667,-78.38351,41.91668,30.39478,-72.31146,45.27322,21.28346,-66.55669,27.43434,30.2265,-57.66084,46.8938,15.18309,-62.07689
0.02892893,37.12975,42.12931,-79.25906,36.80363,41.4651,-78.26874,39.10864,39.30938,-78.41802,40.02901,32.45362,-72.48263,43.65336,23.30173,-66.95509,25.82214,31.74871,-57.57085,45.46419,17.14656,-62.61075
0.02902903,34.9108,44.22448,-79.13527,34.61446,43.53621,-78.15067,36.95471,41.42638,-78.38109,38.10482,34.48292,-72.58773,41.99374,25.29877,-67.29251,24.18663,33.24184,-57.42847,43.9934,19.0943,-63.0877
0.02912913,32.65382,46.27164,-78.92547,32.38762,45.56004,-77.94766,34.76057,43.49839,-78.25896,36.1392,36.4747,-72.6139,40.28855,27.26824,-67.55679,22.52517,34.69861,-57.22378,42.47512,21.02096,-63.49607
0.02922923,30.36678,48.27613,-78.64291,30.131,47.54182,-77.67282,32.53443,45.53026,-78.0647,34.14034,38.43276,-72.5731,38.54634,29.21243,-67.75877,20.84327,36.12315,-56.96642,40.91803,22.92805,-63.84608
0.02932933,28.04798,50.23014,-78.27813,27.84289,49.47389,-77.31678,30.27432,47.51451,-77.78883,32.10585,40.35054,-72.4564,36.76394,31.12595,-67.88989,19.13988,37.5097,-56.64959,39.31852,24.81077,-64.12929
0.02942943,25.703,52.13744,-77.84045,25.52882,51.35993,-76.88876,27.98594,49.45455,-77.4405,30.04144,42.23073,-72.27217,34.94736,33.01043,-67.95779,17.41897,38.86111,-56.28008,37.68267,26.67028,-64.35295
0.02952953,23.33273,53.9939,-77.32663,23.18965,53.19587,-76.38552,25.67004,51.34637,-77.01642,27.94753,44.06968,-72.01721,33.09658,34.86266,-67.95924,15.68129,40.17432,-55.85561,36.01019,28.50351,-64.5137
0.02962963,20.93798,55.79405,-76.73203,20.82619,54.97633,-75.80252,23.32725,53.18464,-76.51189,25.82439,45.86261,-71.687,31.21125,36.67845,-67.8897,13.92751,41.44538,-55.37288,34.30038,30.30681,-64.60719
0.02972973,18.52328,57.54103,-76.06431,18.44291,56.70437,-75.14728,20.96226,54.9722,-75.93446,23.67668,47.61175,-71.28844,29.29629,38.45916,-67.75545,12.16078,42.67669,-54.83747,32.55822,32.08098,-64.6392
0.02982983,16.08994,59.23056,-75.3205,16.04109,58.37579,-74.41689,18.57619,56.70488,-75.28107,21.50524,49.31329,-70.81853,27.35204,40.2014,-67.55344,10.38214,43.86515,-54.2473,30.78375,33.82282,-64.60658
0.02992993,13.64054,60.86102,-74.50156,13.6233,59.98898,-73.61228,16.17161,58.38098,-74.55259,19.31238,50.96557,-70.27795,25.3806,41.90342,-67.28402,8.593484,45.00962,-53.6031,28.97892,35.53075,-64.50966
0.03003003,11.17797,62.43343,-73.6114,11.19239,61.54493,-72.73731,13.75147,60.00138,-73.75285,17.101,52.56917,-69.67017,23.3849,43.5654,-66.9503,6.796839,46.11091,-52.90775,27.14662,37.20449,-64.35112
0.03013013,8.704088,63.94303,-72.64712,8.750173,63.03895,-71.78912,11.31746,61.56142,-72.87888,14.87242,54.11982,-68.99223,21.36573,45.18344,-66.54918,4.993574,47.16561,-52.15918,25.28732,38.8406,-64.12792
0.03023023,6.22129,65.38751,-71.6088,6.299025,64.46877,-70.76778,8.871886,63.05874,-71.93063,12.62868,55.61527,-68.24394,19.32486,46.75537,-66.08023,3.185545,48.17201,-51.35756,23.40256,40.43683,-63.83939
0.03033033,3.73228,66.76598,-70.49825,3.841608,65.83347,-69.67507,6.417415,64.49239,-70.9098,10.37227,57.05448,-67.42675,17.26464,48.27996,-65.54459,1.37474,49.12949,-50.50423,21.49458,41.992,-63.48657
0.03043043,1.239841,68.08293,-69.32277,1.380689,67.1375,-68.5182,3.957068,65.8666,-69.82367,8.106374,58.44106,-66.54743,15.18861,49.75996,-64.94858,-0.4370348,50.0415,-49.60447,19.56711,43.50821,-63.07532
0.03053053,-1.253952,69.33155,-68.0776,-1.081702,68.37415,-67.29245,1.492632,67.17469,-68.66733,5.832251,59.76891,-65.60116,13.09733,51.18994,-64.28727,-2.248058,50.903,-48.65494,17.62024,44.98051,-62.60075
0.03063063,-3.746607,70.51086,-66.76425,-3.543099,69.54243,-65.99933,-0.9733877,68.41563,-67.44224,3.552235,61.03695,-64.58918,10.99295,52.56865,-63.5616,-4.056596,51.71337,-47.65677,15.65599,46.40761,-62.0636
0.03073073,-6.23562,71.62122,-65.3856,-6.001028,70.6427,-64.64167,-3.438472,69.58965,-66.15118,1.268757,62.24523,-63.51399,8.877887,53.89586,-62.77375,-5.86083,52.47293,-46.6121,13.67674,47.78905,-61.46579
0.03083083,-8.718863,72.66309,-63.94423,-8.453384,71.67539,-63.22201,-5.900445,70.69711,-64.79667,-1.016079,63.39393,-62.37785,6.754245,55.17146,-61.9257,-7.659279,53.18206,-45.52278,11.68455,49.12464,-60.80919
0.03093093,-11.19329,73.63043,-62.43714,-10.89717,72.63456,-61.73739,-8.356492,71.73206,-63.37558,-3.299968,64.47755,-61.17758,4.623647,56.39039,-61.01404,-9.449596,53.83639,-44.38679,9.680609,50.40956,-60.09017
0.03103103,-13.65681,74.52557,-60.86876,-13.33032,73.52249,-60.19217,-10.80439,72.69666,-61.89227,-5.580642,65.49787,-59.91723,2.488547,57.55393,-60.04248,-11.23036,54.43769,-43.20732,7.667442,51.64478,-59.31223
0.03113113,-16.10677,75.34646,-59.23969,-15.7502,74.33716,-58.58696,-13.24156,73.58882,-60.34727,-7.855756,66.45287,-58.59711,0.3510192,58.66003,-59.01105,-12.99966,54.98451,-41.98485,5.646928,52.82837,-58.4753
0.03123123,-18.54104,76.09365,-57.55261,-18.15472,75.07911,-56.92439,-15.66583,74.409,-58.74317,-10.12322,67.3428,-57.21958,-1.786825,59.70866,-57.92184,-14.75595,55.47732,-40.72136,3.621156,53.96003,-57.58119
0.03133133,-20.9566,76.76392,-55.80732,-20.54089,75.74515,-55.20425,-18.07428,75.15394,-57.07967,-12.38043,68.16459,-55.78415,-3.922795,60.69684,-56.77404,-16.49702,55.9138,-39.41678,1.592043,55.03684,-56.62888
0.03143143,-23.35188,77.35984,-54.00797,-22.90715,76.33781,-53.43066,-20.46521,75.82609,-55.36089,-14.62562,68.92029,-54.29467,-6.054878,61.62613,-55.57125,-18.22182,56.29591,-38.07409,-0.4382913,56.06011,-55.62181
0.03153153,-25.72371,77.878,-52.15429,-25.2504,76.85374,-51.60334,-22.83559,76.422,-53.58642,-16.8561,69.60664,-52.75054,-8.180817,62.49337,-54.31255,-19.92802,56.62119,-36.69317,-2.467886,57.02682,-54.55893
0.03163163,-28.07005,78.31907,-50.24902,-27.56859,77.29357,-49.72498,-25.18332,76.94227,-51.75894,-19.06982,70.22401,-51.15419,-10.29853,63.29864,-53.00011,-21.61413,56.89018,-35.27606,-4.494665,57.93675,-53.44209
0.03173173,-30.38988,78.68597,-48.29609,-29.86073,77.6602,-47.79947,-27.50727,77.38965,-49.88238,-21.26553,70.77483,-49.5093,-12.40647,64.04388,-51.63741,-23.27951,57.10508,-33.82557,-6.516943,58.79162,-52.27468
0.03183183,-32.67844,78.97167,-46.29324,-32.12212,77.94668,-45.82457,-29.80291,77.75716,-47.95426,-23.43933,71.25253,-47.81321,-14.5016,64.72294,-50.22134,-24.92058,57.26079,-32.34021,-8.532224,59.58559,-51.05336
0.03193193,-34.9348,79.1797,-44.24489,-34.35183,78.15648,-43.80465,-32.06917,78.04818,-45.97901,-25.58999,71.66008,-46.07009,-16.58232,65.33822,-48.7559,-26.53678,57.35994,-30.82316,-10.53874,60.32062,-49.78188
0.03203203,-37.15816,79.31272,-42.15456,-36.54908,78.29224,-41.74317,-34.30513,78.26527,-43.96014,-27.71647,71.9997,-44.28323,-18.64733,65.89155,-47.24421,-28.12759,57.40454,-29.27695,-12.53503,60.99836,-48.46333
0.03213213,-39.34302,79.36341,-40.02039,-38.70842,78.34672,-39.6383,-36.50554,78.40111,-41.89557,-29.8142,72.26451,-42.45031,-20.69296,66.37637,-45.68341,-29.68891,57.3893,-27.70039,-14.51803,61.61249,-47.09446
0.03223223,-41.48937,79.33653,-37.84716,-40.82986,78.32461,-37.49475,-38.6702,78.4603,-39.7901,-31.8827,72.45861,-40.57591,-22.71822,66.7962,-44.07798,-31.22085,57.31774,-26.09688,-16.48646,62.16612,-45.67966
0.03233233,-43.59651,79.2345,-35.638,-42.91269,78.22831,-35.31562,-40.79831,78.44518,-37.64686,-33.92106,72.58403,-38.66297,-24.72197,67.1527,-42.43073,-32.72298,57.19166,-24.46868,-18.43904,62.6607,-44.22166
0.03243243,-45.62727,79.02214,-33.39488,-44.93804,78.03961,-33.10157,-42.88488,78.35021,-35.46533,-35.92426,72.63498,-36.71072,-26.70054,67.44089,-40.74035,-34.19165,57.00734,-22.81569,-20.37267,63.09142,-42.71875
0.03253253,-46.71161,77.89498,-31.18338,-46.50657,77.39091,-30.88433,-44.89826,78.14912,-33.25086,-37.81065,72.53854,-34.7279,-28.63976,67.65029,-39.01053,-35.62542,56.76568,-21.14026,-22.2774,63.45163,-41.17424
0.03263263,-47.93048,76.85814,-28.92766,-48.06675,76.70022,-28.63347,-46.81322,77.8202,-31.00697,-39.55847,72.27601,-32.71754,-30.53186,67.77486,-37.24299,-37.01856,56.46265,-19.44409,-24.14033,63.73031,-39.58998
0.03273273,-49.30271,75.93165,-26.62894,-49.64871,75.99805,-26.34934,-48.64967,77.38444,-28.73477,-41.2376,71.91454,-30.67694,-32.38489,67.82415,-35.43927,-38.36699,56.09634,-17.72935,-25.96484,63.93254,-37.9677
0.03283283,-50.76728,75.06142,-24.29414,-51.23855,75.27402,-24.03547,-50.4225,76.85818,-26.43568,-42.87679,71.48314,-28.60635,-34.20201,67.80328,-33.60126,-39.66907,55.66708,-15.99802,-27.75456,64.06367,-36.30911
0.03293293,-52.28584,74.21297,-21.92713,-52.82486,74.5186,-21.69375,-52.13931,76.24944,-24.11013,-44.48703,70.99269,-26.50566,-35.98253,67.7118,-31.72927,-40.92194,55.1731,-14.25115,-29.51002,64.1242,-34.61418
0.03303303,-53.8285,73.36208,-19.53358,-54.39871,73.72704,-19.32832,-53.80884,75.56992,-21.76108,-46.07392,70.45185,-24.37794,-37.7279,67.55455,-29.82665,-42.12778,54.6189,-12.49112,-31.23356,64.11967,-32.88611
0.03313313,-55.37745,72.4935,-17.11606,-55.9523,72.8933,-16.94101,-55.43248,74.82205,-19.38957,-47.63679,69.86086,-22.22406,-39.43586,67.32982,-27.89397,-43.28475,54.00381,-10.71906,-32.92397,64.0491,-31.12514
0.03323323,-56.91955,71.59839,-14.67884,-57.48084,72.01629,-14.53545,-57.01383,74.01257,-16.99873,-49.17531,69.22269,-20.04737,-41.10718,67.04168,-25.9345,-44.39545,53.33259,-8.937145,-34.58274,63.91717,-29.33442
0.03333334,-58.44459,70.66798,-12.22339,-58.97722,71.09008,-12.11286,-58.54936,73.13869,-14.58933,-50.68484,68.53313,-17.84828,-42.73748,66.68549,-23.94801,-45.4562,52.60249,-7.146295,-36.20619,63.71953,-27.51334
0.03343343,-59.94834,69.70303,-9.754692,-60.44197,70.11983,-9.677851,-60.0445,72.21043,-12.16592,-52.16678,67.79861,-15.63183,-44.3311,66.27096,-21.93985,-46.47384,51.82306,-5.349219,-37.79843,63.46588,-25.66745
0.03353353,-61.41844,68.69126,-7.27282,-61.86315,69.09359,-7.230437,-61.48825,71.21617,-9.727919,-53.61148,67.00799,-13.3965,-45.87796,65.78513,-19.90718,-47.4383,50.98475,-3.546449,-39.35107,63.14409,-23.79302
0.03363363,-62.85689,67.6396,-4.782705,-63.24568,68.02099,-4.775307,-62.88829,70.16862,-7.280321,-55.02301,66.17098,-11.14797,-47.38522,65.24157,-17.85635,-48.35926,50.09986,-1.740596,-40.87014,62.76709,-21.89695
0.03373373,-64.25916,66.54543,-2.286258,-64.58556,66.89986,-2.314306,-64.24131,69.06612,-4.824811,-56.39775,65.28542,-8.887657,-48.85019,64.63853,-15.78834,-49.23488,49.16792,0.06696066,-42.35364,62.33357,-19.97993
0.03383384,-65.61315,65.39872,0.2144365,-65.8713,65.72073,0.1505678,-65.53659,67.89949,-2.362897,-57.72615,64.34234,-6.616188,-50.26375,63.96626,-13.70251,-50.05687,48.18245,1.874421,-43.79336,61.83384,-18.04047
0.03393393,-66.92604,64.20996,2.716079,-67.11192,64.49577,2.616157,-66.78445,66.68269,0.1017543,-59.01565,63.35374,-4.338086,-51.63549,63.23999,-11.60449,-50.83635,47.15608,3.680265,-45.19785,61.28285,-16.085
0.03403403,-68.18655,62.97036,5.21619,-68.29581,63.21581,5.080005,-67.97319,65.40605,2.567142,-60.25594,62.31034,-2.054396,-52.95559,62.44955,-9.49396,-51.56438,46.08207,5.482316,-46.55812,60.67046,-14.11234
0.03413413,-69.39697,61.68449,7.712482,-69.42697,61.887,7.539965,-69.108,64.0771,5.030899,-61.45071,61.21862,0.2320917,-54.22895,61.60324,-7.374284,-52.24673,44.96735,7.279383,-47.87876,60.00494,-12.12618
0.03423423,-70.5479,60.34627,10.20163,-70.49641,60.50362,9.992791,-70.18027,62.6902,7.49008,-62.59206,60.07291,2.519146,-55.44856,60.69522,-5.246662,-52.87753,43.80859,9.068949,-49.15323,59.28036,-10.12714
0.03433434,-71.6421,58.96029,12.68181,-71.50786,59.07113,12.43673,-71.19434,61.25164,9.942691,-63.68311,58.87869,4.804417,-56.61847,59.73239,-3.113925,-53.46151,42.61138,10.85013,-50.3849,58.50325,-8.118355
0.03443443,-72.67447,57.52436,15.15011,-72.4566,57.58765,14.86894,-72.14575,59.75972,12.38603,-64.71954,57.63396,7.085576,-57.73522,58.7131,-0.9778843,-53.99612,41.37534,12.62078,-51.57079,57.67212,-6.10132
0.03453454,-73.63886,56.03542,17.60344,-73.33788,56.0514,17.28648,-73.03079,58.21349,14.81731,-65.69758,56.33744,9.360129,-58.79596,57.63655,1.159411,-54.4794,40.10065,14.37876,-52.70796,56.78575,-4.077792
0.03463463,-74.53596,54.49605,20.03991,-74.15281,54.46531,19.6875,-73.8508,56.61625,17.23456,-66.61787,54.99185,11.62602,-59.80208,56.50633,3.295754,-54.91332,38.79044,16.12288,-53.79763,55.84774,-2.050112
0.03473473,-75.36493,52.90737,22.45756,-74.90109,52.83101,22.07009,-74.60585,54.97004,19.63581,-67.48003,53.59876,13.88127,-60.75388,55.32471,5.42917,-55.29872,37.44681,17.85191,-54.83948,54.85978,-0.02030312
0.03483484,-76.11653,51.26428,24.85225,-75.57485,51.14458,24.43027,-75.28905,53.27169,22.01736,-68.27742,52.15467,16.12275,-61.64581,54.08848,7.557327,-55.6312,36.06838,19.56282,-55.8289,53.81902,2.009886
0.03493493,-76.79021,49.56834,27.22187,-76.17409,49.40808,26.76601,-75.90077,51.52369,24.37708,-69.00983,50.66154,18.34829,-62.47837,52.80033,9.678038,-55.91181,34.6575,21.25431,-56.76559,52.72746,4.038133
0.03503504,-77.38597,47.82115,29.56482,-76.69935,47.62362,29.07573,-76.44187,49.72854,26.71333,-69.67764,49.12144,20.5562,-63.25245,51.46296,11.78949,-56.14181,33.21644,22.92537,-57.65029,51.58768,6.062604
0.03513514,-77.90153,46.02272,31.8788,-77.14896,45.79174,31.35721,-76.91112,47.88722,29.0239,-70.27928,47.53493,22.74436,-63.96715,50.07744,13.88971,-56.32086,31.74644,24.57442,-58.48204,50.40065,8.081395
0.03523523,-78.33114,44.17105,34.16008,-77.518,43.91115,33.60685,-77.30413,45.99886,31.30528,-70.8103,45.90068,24.90962,-64.61898,48.6429,15.97608,-56.4464,30.24755,26.19885,-59.25712,49.16497,10.09214
0.03533534,-78.67294,42.26665,36.40629,-77.8052,41.98288,35.82231,-77.62003,44.0649,33.55513,-71.26944,44.21969,27.04975,-65.20731,47.16087,18.04643,-56.51833,28.72129,27.79703,-59.97488,47.88206,12.09281
0.03543543,-78.92823,40.3118,38.61643,-78.01218,40.00954,38.00264,-77.86063,42.08822,35.7724,-71.65798,42.49446,29.16352,-65.73366,45.63431,20.09935,-56.53831,27.16994,29.36837,-60.63646,46.55468,14.08178
0.03553554,-79.0938,38.30613,40.78767,-78.13638,37.99128,40.14511,-78.0237,40.06932,37.95438,-71.97353,40.72509,31.24843,-66.19627,44.06371,22.13256,-56.50519,25.59431,30.91088,-61.23975,45.18283,16.05692
0.03563564,-79.16845,36.25061,42.91784,-78.17686,35.9293,42.24756,-78.10849,38.00959,40.0989,-72.21497,38.91259,33.30238,-66.59451,42.45044,24.14406,-56.41878,23.9957,32.42309,-61.784,43.7677,18.0163
0.03573574,-79.15108,34.14619,45.00489,-78.13288,33.82488,44.30799,-78.1144,35.9105,42.20391,-72.38145,37.05806,35.3234,-66.92785,40.79591,26.13194,-56.27896,22.37541,33.90355,-62.26857,42.31054,19.95803
0.03583584,-79.03551,31.99142,47.0441,-77.99898,31.67715,46.32182,-78.03642,33.77149,44.26493,-72.46788,35.16043,37.30745,-67.19212,39.09938,28.09274,-56.08259,20.73366,35.34894,-62.68896,40.80997,21.87898
0.03593593,-78.83211,29.79317,49.03894,-77.78476,29.49237,48.29239,-77.88351,31.59854,46.28497,-72.48252,33.22573,39.25679,-67.39458,37.36692,30.02766,-55.83588,19.07402,36.76186,-63.05186,39.27211,23.77975
0.03603604,-78.52857,27.54736,50.98122,-77.47888,27.26719,50.21169,-77.6449,29.3886,48.2563,-72.41483,31.25019,41.16463,-67.52625,35.59508,31.93117,-55.53176,17.39545,38.13631,-63.34847,37.69296,25.65552
0.03613614,-78.127,25.25668,52.87032,-77.0836,25.00448,52.07912,-77.32282,27.14463,50.17819,-72.26665,29.23654,43.03012,-67.5888,33.78666,33.80213,-55.17188,15.69997,39.47191,-63.58014,36.07508,27.50506
0.03623624,-77.6375,22.92767,54.70982,-76.60793,22.7098,53.89813,-76.92546,24.87167,52.05379,-72.04572,27.18998,44.85573,-67.58881,31.94673,35.64207,-54.76174,13.99042,40.77132,-63.75273,34.4235,29.32923
0.03633634,-77.05635,20.56054,56.4958,-76.04832,20.38346,55.66486,-76.44923,22.56995,53.87927,-71.74836,25.11038,46.63798,-67.5231,30.07517,37.44793,-54.299,12.26731,42.03168,-63.86292,32.73764,31.12528
0.03643643,-76.37167,18.15246,58.21921,-75.39403,18.02358,57.37045,-75.88399,20.23799,55.646,-71.3646,22.99543,48.36917,-67.38293,28.16974,39.21319,-53.7769,10.53049,43.24642,-63.90216,31.01471,32.88744
0.03653654,-75.59873,15.7118,59.88694,-74.65865,15.63707,59.02158,-75.24211,17.88185,57.36026,-70.9063,20.85171,50.05458,-67.17835,26.23668,40.94167,-53.20369,8.783168,44.42052,-63.87968,29.26103,34.61865
0.03663664,-74.73018,13.23835,61.49183,-73.83515,13.22393,60.61122,-74.51656,15.50147,59.01509,-70.36649,18.67854,51.68794,-66.90308,24.27512,42.62796,-52.57458,7.025767,45.54882,-63.78934,27.47532,36.31402
0.03673674,-73.77726,10.73807,63.03919,-72.93372,10.7892,62.14451,-73.71674,13.10136,60.61537,-69.75423,16.48088,53.27335,-66.56468,22.28965,44.27504,-51.89576,5.260602,46.63516,-63.6379,25.66206,37.97584
0.03683684,-72.72921,8.210221,64.51899,-71.94413,8.332519,63.61161,-72.83248,10.68108,62.1514,-69.05956,14.25744,54.80212,-66.15412,20.27869,45.87543,-51.16032,3.488104,47.67222,-63.41663,23.81914,39.59749
0.03693694,-71.59301,5.659884,65.93312,-70.87241,5.858108,65.0143,-71.86905,8.244283,63.62477,-68.28752,12.01207,56.27546,-65.67533,18.24559,47.42974,-50.37159,1.710226,48.66136,-63.12894,21.94977,41.17917
0.03703704,-70.3758,3.091536,67.28426,-69.72482,3.369663,66.35516,-70.83201,5.794163,65.03785,-67.44355,9.748225,57.69532,-65.13268,16.19338,48.9393,-49.53318,-0.07132456,49.6045,-62.77873,20.05691,42.72182
0.03713714,-69.07455,0.5074847,68.56706,-68.49809,0.8691879,67.6289,-69.71764,3.3323,66.38535,-66.52397,7.46709,59.05688,-64.5224,14.1227,50.3997,-48.6424,-1.855307,50.4977,-62.36235,18.14092,44.22143
0.03723724,-67.69388,-2.08798,69.78185,-67.19598,-1.639791,68.83578,-68.52907,0.8616927,67.66737,-65.53183,5.171761,60.36007,-63.84658,12.03601,51.81057,-47.70104,-3.64017,51.34121,-61.88134,16.20399,45.67735
0.03733734,-66.23246,-4.691903,70.92436,-65.81699,-4.154558,69.97156,-67.26431,-1.61536,68.87967,-64.4652,2.86427,61.60093,-63.10287,9.934679,53.1682,-46.70765,-5.424179,52.13183,-61.33343,14.24723,47.0862
