time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.002202202,39.73635,-80.39684,40.66049,39.13675,-79.83123,40.69449,36.92697,-80.18836,43.26139,29.68613,-74.59995,44.91382,20.20881,-67.76673,47.55792,25.70545,-64.87818,39.17273,12.64849,-65.10011,52.45161
0.002302302,41.87453,-80.21344,38.33891,41.25714,-79.6413,38.38416,39.08131,-80.04047,40.95915,31.77759,-74.59721,42.81961,22.27347,-68.16846,45.89499,27.572,-64.21758,36.64559,14.77221,-66.38981,51.6176
0.002402402,43.97277,-79.96301,35.99025,43.33826,-79.38556,36.0473,41.20065,-79.83379,38.63314,33.83862,-74.54045,40.70184,24.31528,-68.49747,44.18219,29.37708,-63.54622,34.16914,16.86871,-65.69963,48.83092
0.002502502,46.02823,-79.64146,33.61322,45.3772,-79.05944,33.68224,43.28174,-79.56461,36.28287,35.86634,-74.42308,38.55674,26.33186,-68.75288,42.42103,31.12192,-62.85303,31.73111,18.92247,-66.07758,47.15511
0.002602603,48.03833,-79.25297,31.21464,47.37138,-78.66982,31.29844,45.32158,-79.23119,33.9096,37.85806,-74.2449,36.38684,28.32091,-68.93555,40.61464,32.80777,-62.15801,29.35024,20.96146,-67.00065,46.03919
0.002702703,50.0007,-78.79459,28.79389,49.31843,-78.21169,28.89326,47.31744,-78.83255,31.51511,39.81131,-74.00663,34.19532,30.28024,-69.04668,38.76644,34.43578,-61.44241,27.00664,22.97246,-66.54173,43.56927
0.002802803,51.913,-78.26314,26.35014,51.21601,-77.6811,26.46509,49.26673,-78.36663,29.0999,41.72374,-73.70422,31.98048,32.20771,-69.08591,36.8782,36.00645,-60.69428,24.68783,24.94014,-66.54702,41.60688
0.002902903,53.77308,-77.66174,23.88866,53.06197,-77.08302,24.02106,51.16706,-77.83257,26.66551,43.59316,-73.3373,29.74413,34.10127,-69.05385,34.95258,37.52032,-59.92778,22.40746,26.88208,-67.12613,40.24405
0.003003003,55.57891,-76.98962,21.41071,54.85429,-76.41576,21.56146,53.01619,-77.23018,24.21399,45.41746,-72.90699,27.48953,35.95889,-68.95155,32.99266,38.97784,-59.13459,20.15676,28.79356,-66.79161,37.99805
0.003103103,57.32855,-76.24458,18.91603,56.59103,-75.67612,19.08509,54.81199,-76.55862,21.74663,47.1947,-72.41124,25.21654,37.77865,-68.77914,31.00048,40.37915,-58.30399,17.92484,30.66087,-66.50392,35.84305
0.003203203,59.02016,-75.42874,16.40858,58.27038,-74.86746,16.59708,56.55251,-75.81758,19.26507,48.92301,-71.84953,22.92651,39.55871,-68.53706,28.97836,41.72431,-57.44473,15.72041,32.49319,-66.74257,34.24939
0.003303303,60.65195,-74.54279,13.89084,59.89055,-73.99023,14.09968,58.23579,-75.00736,16.77158,50.60056,-71.22314,20.62258,41.2972,-68.22629,26.92909,43.01336,-56.55512,13.54177,34.2913,-66.44771,32.15641
0.003403403,62.22229,-73.58545,11.36316,61.44993,-73.04222,11.59229,59.86009,-74.128,14.26791,52.22568,-70.53145,18.30577,42.9924,-67.8473,24.8549,44.24621,-55.62601,11.3798,36.04399,-65.94486,29.90087
0.003503504,63.72956,-72.55813,8.828568,62.94692,-72.02551,9.078588,61.42372,-73.17959,11.75587,53.79674,-69.77399,15.97726,44.6426,-67.40051,22.7579,45.42265,-54.66172,9.239078,37.75447,-65.84126,28.0868
0.003603604,65.17229,-71.46237,6.29009,64.38006,-70.9418,6.561743,62.92507,-72.16285,9.237775,55.31219,-68.95207,13.63989,46.24619,-66.88688,20.64069,46.54253,-53.66415,7.121618,39.4258,-65.51099,26.08519
0.003703704,66.54903,-70.29787,3.748835,65.74792,-69.79008,4.042156,64.36264,-71.07836,6.715725,56.77057,-68.06606,11.29549,47.80156,-66.30714,18.50558,47.60565,-52.62707,5.021421,41.05045,-64.86159,23.81113
0.003803804,67.85836,-69.06546,1.207096,67.0491,-68.57137,1.522274,65.73491,-69.92657,4.191669,58.17039,-67.11572,8.94533,49.30716,-65.66177,16.3546,48.61162,-51.55129,2.939667,42.62709,-64.43382,21.80672
0.003903904,69.09916,-67.76717,-1.331983,68.28247,-67.28804,-0.9944297,67.04067,-68.70857,1.667903,59.51045,-66.10233,6.591869,50.76163,-64.95181,14.19018,49.56031,-50.44034,0.8800362,44.15919,-63.98763,19.82844
0.004004004,70.27007,-66.4035,-3.86657,69.44672,-65.94018,-3.506545,68.27852,-67.42524,-0.8532779,60.78936,-65.02677,4.237405,52.16346,-64.1781,12.01464,50.45134,-49.29125,-1.160089,45.64275,-63.24619,17.60344
0.004104104,71.37009,-64.97533,-6.394763,70.54084,-64.52852,-6.01232,69.44735,-66.07757,-3.369778,62.00601,-63.8895,1.88349,53.51138,-63.34145,9.830078,51.28448,-48.10288,-3.181599,47.07435,-62.53398,15.45963
0.004204204,72.39801,-63.48439,-8.913618,71.56364,-63.05513,-8.508511,70.54591,-64.66657,-5.879338,63.15913,-62.69137,-0.4677671,54.80399,-62.44269,7.638699,52.05934,-46.87843,-5.180906,48.45596,-61.90597,13.45001
0.004304304,73.35297,-61.93215,-11.42081,72.51428,-61.52134,-10.99295,71.57325,-63.19365,-8.3796,64.24775,-61.43385,-2.813909,56.04016,-61.483,5.442834,52.77576,-45.61775,-7.158014,49.7865,-61.07452,11.28802
0.004404404,74.23402,-60.31953,-13.91449,73.39183,-59.9278,-13.46403,72.52837,-61.66002,-10.86835,65.27084,-60.11777,-5.153069,57.2187,-60.46331,3.244617,53.43345,-44.31925,-9.114202,51.06223,-60.15314,9.090916
0.004504505,75.04031,-58.64826,-16.39205,74.19542,-58.2764,-15.91902,73.41032,-60.06698,-13.34334,66.22741,-58.74409,-7.483311,58.33845,-59.38461,1.046167,54.03214,-42.98508,-11.04705,52.28341,-59.30838,7.024971
0.004604605,75.7711,-56.92016,-18.85094,74.92435,-56.56903,-18.35532,74.21832,-58.41607,-15.80225,67.11662,-57.31437,-9.802248,59.39839,-58.24813,-1.150266,54.57164,-41.61675,-12.95489,53.45034,-58.36003,4.90969
0.004704705,76.4257,-55.13652,-21.28918,75.57793,-54.80673,-20.7712,74.95159,-56.7088,-18.24279,67.93764,-55.82985,-12.10779,60.39753,-57.05501,-3.342525,55.0518,-40.21334,-14.83845,54.56018,-57.27903,2.718843
0.004804805,77.0035,-53.29904,-23.70446,76.15554,-52.99123,-23.16432,75.60945,-54.94669,-20.66276,68.68974,-54.2917,-14.39804,61.33493,-55.8064,-5.528535,55.47241,-38.77612,-16.69629,55.61201,-56.23178,0.6197612
0.004904905,77.50394,-51.40973,-26.09421,76.65665,-51.12464,-25.53202,76.19128,-53.13143,-23.05984,69.3722,-52.70147,-16.67073,62.20971,-54.50359,-7.706124,55.83338,-37.3072,-18.52618,56.60645,-55.13478,-1.471668
0.005005005,77.92659,-49.47022,-28.45637,77.08084,-49.20841,-27.87243,76.69656,-51.26477,-25.4318,69.98445,-51.06075,-18.9237,63.02108,-53.14792,-9.873158,56.13464,-35.80648,-20.32816,57.54156,-53.91529,-3.626262
0.005105105,78.27107,-47.48232,-30.78876,77.42772,-47.24432,-30.18339,77.12484,-49.34842,-27.77642,70.52594,-49.3709,-21.15504,63.7683,-51.74071,-12.02759,56.37614,-34.27498,-22.10115,58.41616,-52.6895,-5.726664
0.005205205,78.53705,-45.44809,-33.08896,77.69695,-45.23453,-32.46243,77.47572,-47.38422,-30.0915,70.99617,-47.63356,-23.36261,64.45066,-50.28333,-14.16733,56.55786,-32.71473,-23.84313,59.23054,-51.44056,-7.789977
0.005305305,78.72424,-43.36945,-35.3548,77.88829,-43.18084,-34.70745,77.74883,-45.37403,-32.37479,71.39468,-45.85045,-25.54424,65.0675,-48.77724,-16.29027,56.67982,-31.12654,-25.55328,59.9837,-50.09741,-9.886288
0.005405406,78.83266,-41.24837,-37.58428,78.0017,-41.08516,-36.91655,77.94409,-43.31987,-34.62422,71.72128,-44.02327,-27.69802,65.61841,-47.22398,-18.39443,56.74221,-29.51133,-27.23088,60.67454,-48.70545,-11.96909
0.005505505,78.86207,-39.08692,-39.77514,78.03699,-38.94956,-39.08744,78.06122,-41.22363,-36.83759,71.97558,-42.15366,-29.82192,66.10277,-45.625,-20.47777,56.74505,-27.87075,-28.8743,61.30273,-47.29784,-14.00489
0.005605605,78.81256,-36.88729,-41.92527,77.99425,-36.77623,-41.21801,78.10021,-39.08738,-39.01284,72.15744,-40.24351,-31.91393,66.52023,-43.98193,-22.5383,56.68859,-26.20642,-30.48216,61.86814,-45.84573,-16.02241
0.005705706,78.68412,-34.65154,-44.03258,77.87343,-34.56718,-43.30625,78.06097,-36.91314,-41.14782,72.26664,-38.29464,-33.972,66.87034,-42.29634,-24.574,56.57297,-24.51951,-32.05346,62.37001,-44.32867,-18.04135
0.005805806,78.4769,-32.38181,-46.09509,77.6747,-32.32449,-45.35021,77.94355,-34.70304,-43.24051,72.30312,-36.30888,-35.99424,67.15281,-40.56988,-26.58293,56.39847,-22.81132,-33.58715,62.80773,-42.76721,-20.04052
0.005905906,78.1915,-30.0805,-48.111,77.39865,-30.05053,-47.34812,77.74849,-32.45937,-45.28913,72.26725,-34.28832,-37.97893,67.36774,-38.80441,-28.56333,56.16569,-21.08356,-35.08213,63.18135,-41.17495,-22.0064
0.006006006,77.82759,-27.74961,-50.07798,77.04497,-27.74732,-49.29765,77.47538,-30.18404,-47.29134,72.15851,-32.23464,-39.92387,67.5144,-37.00136,-30.51304,55.87451,-19.33773,-36.53678,63.4902,-39.55355,-23.93665
0.006106106,77.38597,-25.39161,-51.99436,76.61442,-25.41725,-51.19717,77.12492,-27.87946,-49.24546,71.97742,-30.15003,-41.82739,67.59307,-35.1627,-32.43037,55.52567,-17.57548,-37.95019,63.73442,-37.89005,-25.84437
0.006206206,76.86726,-23.00883,-53.85843,76.10762,-23.06264,-53.04498,76.69764,-25.54792,-51.14973,71.72437,-28.03655,-43.68782,67.60385,-33.29029,-34.31356,55.11975,-15.7984,-39.32135,63.91395,-36.18784,-27.72611
0.006306306,76.2715,-20.60344,-55.66806,75.52463,-20.68562,-54.839,76.19352,-23.19152,-53.002,71.39917,-25.89609,-45.50308,67.54635,-31.38575,-36.1606,54.6569,-14.00798,-40.64893,64.02823,-34.44476,-29.58347
0.006406406,75.59954,-18.17787,-57.42167,74.86626,-18.28859,-56.57767,75.6133,-20.81266,-54.80064,71.00241,-23.7308,-47.27161,67.42087,-29.45105,-37.96981,54.13787,-12.20587,-41.932,64.07736,-32.66926,-31.4081
0.006506506,74.85216,-15.73454,-59.11761,74.13329,-15.87392,-58.25937,74.95767,-18.41368,-56.54399,70.5346,-21.54283,-48.99177,67.22765,-27.48812,-39.73954,53.56334,-10.39379,-43.16954,64.06149,-30.86742,-33.19407
0.006606607,74.03016,-13.27585,-60.75431,73.32651,-13.444,-59.88251,74.22738,-15.99694,-58.23043,69.9963,-19.33432,-50.66198,66.96701,-25.49888,-41.46813,52.93401,-8.573471,-44.36054,63.98078,-29.03996,-34.94082
0.006706707,73.1338,-10.80412,-62.32968,72.44617,-11.00112,-61.44506,73.42256,-13.5647,-59.85786,69.38751,-17.10729,-52.28022,66.63869,-23.48511,-43.15358,52.25017,-6.746581,-45.50359,63.83492,-27.18496,-36.64996
0.006806807,72.16474,-8.321911,-63.84283,71.49393,-8.547791,-62.94613,72.54482,-11.1195,-61.42532,68.70959,-14.8641,-53.84549,66.24374,-21.44902,-44.79472,51.51315,-4.914854,-46.59829,63.62472,-25.30232,-38.3224
0.006906907,71.12372,-5.83161,-65.29211,70.47048,-6.086382,-64.3841,71.59478,-8.663668,-62.93111,67.96301,-12.60687,-55.35613,65.78239,-19.39251,-46.38987,50.72356,-3.08,-47.64356,63.35025,-23.3958,-39.95445
0.007007007,70.01178,-3.335659,-66.67612,69.37688,-3.619298,-65.75758,70.57341,-6.199616,-64.37379,67.14853,-10.33782,-56.81071,65.25511,-17.3176,-47.93751,49.88229,-1.243751,-48.63854,63.01184,-21.46725,-41.54459
0.007107107,68.83002,-0.8365096,-67.99352,68.2142,-1.148959,-67.06525,69.48174,-3.72976,-65.75198,66.26699,-8.059145,-58.20784,64.66248,-15.22632,-49.43616,48.99023,0.592156,-49.58238,62.60988,-19.51855,-43.09133
0.007207207,67.57965,1.663386,-69.24303,66.98363,1.322214,-68.30585,68.32086,-1.256517,-67.06435,65.31929,-5.773085,-59.5462,64.00511,-13.1207,-50.88441,48.04832,2.425979,-50.4743,62.14482,-17.5516,-44.59322
0.007307307,66.26172,4.161561,-70.42329,65.68622,3.791787,-69.478,67.09176,1.217682,-68.30944,64.30621,-3.481862,-60.82434,63.28352,-11.00278,-52.28073,47.05746,4.255958,-51.31342,61.61702,-15.56799,-46.04903
0.007407407,64.87746,6.655531,-71.533,64.32317,6.257309,-70.58047,65.79558,3.690387,-69.48596,63.22868,-1.187735,-62.04095,62.49834,-8.87464,-53.6237,46.0186,6.080324,-52.09892,61.02693,-13.56954,-47.45739
0.007507508,63.42854,9.142857,-72.5714,62.89613,8.716368,-71.6125,64.43389,6.159168,-70.59306,62.08809,1.107032,-63.19512,61.65068,-6.738401,-54.91227,44.93304,7.897348,-52.83039,60.37547,-11.55878,-48.8167
0.007607608,61.9164,11.62109,-73.53749,61.40652,11.16655,-72.57307,63.00806,8.621602,-71.62966,60.88556,3.400193,-64.28575,60.74138,-4.596157,-56.14523,43.80192,9.705292,-53.50721,59.66333,-9.537644,-50.12569
0.007707708,60.34274,14.08784,-74.43059,59.85602,13.60549,-73.46152,61.51972,11.07531,-72.59503,59.62251,5.689522,-65.31203,59.77158,-2.45001,-57.32157,42.62655,11.50246,-54.12901,58.89145,-7.508009,-51.38344
0.007807808,58.70862,16.54058,-75.2492,58.24568,16.03069,-74.27637,59.96982,13.51779,-73.48762,58.29969,7.97273,-66.27242,58.74175,-0.3020409,-58.43971,41.40777,13.28702,-54.69479,58.06013,-5.471659,-52.58847
0.007907907,57.01625,18.97704,-75.99329,56.57768,18.43992,-75.0176,58.36053,15.94678,-74.3073,56.91903,10.24765,-67.16668,57.65354,1.845641,-59.49918,40.14728,15.05741,-55.20469,57.17081,-3.430347,-53.74047
0.008008008,55.26674,21.39464,-76.66138,54.8531,20.83063,-75.68373,56.69282,18.35972,-75.05254,55.48131,12.51196,-67.99328,56.50744,3.990918,-60.49836,38.84593,16.81175,-55.65768,56.22382,-1.388913,-54.8349
0.008108108,53.46215,23.7911,-77.25324,53.07399,23.20056,-76.27454,54.96872,20.75434,-75.72305,53.98832,14.7635,-68.75182,55.30496,6.131693,-61.43665,37.50531,18.5484,-56.05371,55.22051,0.6516986,-55.87221
0.008208208,51.60411,26.16398,-77.76809,51.24195,25.5473,-76.78925,53.18976,23.1282,-76.31796,52.44138,16.99998,-69.44136,54.04713,8.265841,-62.31297,36.12665,20.26566,-56.39231,54.16172,2.694463,-56.85619
0.008308308,49.69452,28.51096,-78.20548,49.35886,27.86857,-77.22742,51.35778,25.47898,-76.83675,50.84208,19.21922,-70.0613,52.73527,10.39126,-63.12653,34.71141,21.96189,-56.6733,53.04855,4.733746,-57.7823
0.008408409,47.73535,30.82977,-78.56512,47.42667,30.16211,-77.58877,49.47467,27.8044,-77.27906,49.19211,21.41907,-70.61118,51.37078,12.50589,-63.87667,33.26108,23.63545,-56.89654,51.88224,6.766419,-58.64866
0.008508508,45.72865,33.11816,-78.8468,45.44737,32.4257,-77.87308,47.54239,30.10221,-77.64459,47.49319,23.59741,-71.0906,49.95514,14.60766,-64.5628,31.77719,25.28478,-57.06197,50.66407,8.791468,-59.45553
0.008608609,43.67608,35.37366,-79.04974,43.42265,34.65692,-78.07957,45.56255,32.36995,-77.93249,45.74672,25.75192,-71.49863,48.48941,16.69442,-65.18383,30.26103,26.90808,-57.16911,49.39494,10.80707,-60.202
0.008708709,41.58001,37.59428,-79.17429,41.35482,36.85378,-78.2086,43.53743,34.6056,-78.14304,43.95474,27.88066,-71.8354,46.97543,18.76422,-65.73965,28.71436,28.50398,-57.21833,48.07648,12.81094,-60.88742
0.008808808,39.44269,39.77802,-79.2207,39.2461,39.01431,-78.26041,41.46925,36.80713,-78.27637,42.11924,29.98168,-72.10092,45.41489,20.81513,-66.23002,27.13884,30.07106,-57.20991,46.71023,14.80049,-61.51072
0.008908909,37.26571,41.92222,-79.18793,37.09806,41.1359,-78.23396,39.35949,38.97191,-78.3314,40.24148,32.05255,-72.29403,43.80878,22.84488,-66.65366,25.53572,31.60744,-57.14316,45.29694,16.77641,-62.07336
0.009009009,35.05097,44.02438,-79.07536,34.91258,43.21605,-78.12863,37.20996,41.09744,-78.3074,38.32304,34.0909,-72.41394,42.15836,24.85123,-67.00958,23.90645,33.11126,-57.0177,43.83773,18.73562,-62.57335
0.009109109,32.80069,46.08223,-78.88292,32.69185,45.25253,-77.94438,35.02284,43.18143,-78.20427,36.36584,36.09456,-72.4604,40.46526,26.83206,-67.29733,22.25264,34.58097,-56.83361,42.33401,20.67302,-63.00703
0.009209209,30.51962,48.09732,-78.61694,30.44057,47.24687,-77.68744,32.80296,45.2252,-78.02816,34.37461,38.0644,-72.43901,38.73431,28.78757,-67.52187,20.57772,36.01787,-56.59559,40.79056,22.59197,-63.38253
0.00930931,28.2048,50.05967,-78.26447,28.15579,49.18922,-77.34501,30.54694,47.21921,-77.76614,32.34549,39.99211,-72.3376,36.96063,30.71098,-67.67162,18.87979,37.41443,-56.29423,39.20203,24.48472,-63.68674
0.009409409,25.86596,51.98001,-77.84598,25.84716,51.09015,-76.93731,28.26501,49.17345,-77.43846,30.28894,41.88597,-72.17491,35.15564,32.60825,-67.76389,17.16563,38.77896,-55.9446,37.58017,26.35629,-63.93646
0.009509509,23.49875,53.84453,-77.34328,23.51034,52.93605,-76.44638,25.95222,51.07474,-77.02696,28.19934,43.73453,-71.93386,33.31236,34.47009,-67.78244,15.43249,40.10099,-55.53348,35.91734,28.19994,-64.11727
0.00960961,21.10939,55.6594,-76.76879,21.15149,54.73299,-75.88448,23.61511,52.9288,-76.54391,26.08334,45.54247,-71.6258,31.43795,36.29977,-67.73772,13.68464,41.38538,-55.07002,34.22087,30.01518,-64.23605
0.009709709,18.69679,57.4141,-76.11089,18.76953,56.47058,-75.24011,21.25217,54.72548,-75.97765,23.93882,47.30082,-71.23964,29.52921,38.08976,-67.61897,11.92159,42.62425,-54.54584,32.48698,31.7996,-64.28658
0.00980981,16.26666,59.1157,-75.38235,16.37012,58.1558,-74.52592,18.86944,56.4714,-75.34084,21.77202,49.01512,-70.78714,27.59301,39.84412,-67.43713,10.14725,43.82306,-53.9703,30.72281,33.55261,-64.27542
0.00990991,13.81969,60.75772,-74.57742,13.95392,59.78228,-73.7362,16.46735,58.16028,-74.62763,19.58293,50.67973,-70.26266,25.62864,41.55795,-67.18658,8.362284,44.97702,-53.33931,28.92723,35.27124,-64.19847
0.01001001,11.35868,62.33917,-73.69785,11.52368,61.34899,-72.87267,14.04868,59.79102,-73.8397,17.37414,52.29348,-69.66763,23.63854,43.22992,-66.86845,6.568729,46.08547,-52.6542,27.10258,36.95524,-64.05782
0.01011011,8.886618,63.86234,-72.74896,9.082393,62.85822,-71.94061,11.61654,61.36573,-72.98228,15.14878,53.85808,-69.00687,21.62601,44.86114,-66.48715,4.768692,47.15022,-51.91891,25.25221,38.60234,-63.85455
0.01021021,6.404708,65.31724,-71.72195,6.63121,64.30008,-70.93129,9.171758,62.87469,-72.04645,12.907,55.36478,-68.27177,19.59013,46.44398,-66.03411,2.963278,48.16388,-51.12716,23.37453,40.20931,-63.58384
0.01031031,3.916641,66.71179,-70.62843,4.173802,65.68241,-69.85621,6.718355,64.32543,-71.04379,10.65315,56.82004,-67.47318,17.536,47.98355,-65.51956,1.154949,49.13245,-50.2874,21.47509,41.77791,-63.253
0.01041041,1.424186,68.03826,-69.46245,1.711902,66.99756,-68.70946,4.257815,65.71039,-69.9682,8.388147,58.21701,-66.60516,15.46372,49.47379,-64.9375,-0.6548337,50.05025,-49.39542,19.5534,43.30272,-62.85612
0.01051051,-1.069896,69.29776,-68.22786,-0.7517579,68.24663,-67.49487,1.792964,67.03053,-68.82349,6.114775,59.5564,-65.67117,13.3761,50.91494,-64.29105,-2.464111,50.91819,-48.45408,17.61233,44.78577,-62.3981
0.01061061,-3.563344,70.49158,-66.92824,-3.214939,69.43088,-66.21594,-0.6738666,68.28703,-67.61315,3.835339,60.83908,-64.67442,11.27556,52.30752,-63.58307,-4.271293,51.73729,-47.466,15.65428,46.2243,-61.87859
0.01071071,-6.05318,71.60942,-65.55624,-5.674719,70.54015,-64.86543,-3.140078,69.46976,-66.32968,1.551669,62.05586,-63.60753,9.162766,53.6433,-62.80607,-6.073993,52.50001,-46.42601,13.67923,47.6136,-61.29283
0.01081081,-8.538092,72.66553,-64.12744,-8.129767,71.5885,-63.45873,-5.603786,70.59251,-64.98872,-0.7335296,63.21892,-62.48539,7.041905,54.93255,-61.97446,-7.871609,53.21695,-45.34534,11.69222,48.96127,-60.65348
0.01091091,-11.0137,73.63988,-62.62618,-10.5758,72.55614,-61.98035,-8.061373,71.63568,-63.57431,-3.018074,64.31052,-61.29245,4.912972,56.1596,-61.07257,-9.660501,53.87338,-44.21288,9.691855,50.25236,-59.94421
0.01101101,-13.47973,74.54912,-61.06939,-13.0125,73.45953,-60.44702,-10.51188,72.61539,-62.10352,-5.299988,65.34502,-60.04503,2.779671,57.33665,-60.11633,-11.44092,54.48169,-43.04078,7.6829,51.49991,-59.18281
0.01111111,-15.93247,75.383,-59.45053,-15.43624,74.28852,-58.85228,-12.952,73.52158,-60.56959,-7.576762,66.31319,-58.73643,0.643373,58.45543,-59.0988,-13.2099,55.03436,-41.82446,5.66598,52.69312,-58.3591
0.01121121,-18.36982,76.14237,-57.77256,-17.84492,75.04395,-57.19904,-15.37958,74.35498,-58.9754,-9.846292,67.21556,-57.36927,-1.493769,59.51611,-58.02234,-14.96592,55.53207,-40.56615,3.643252,53.83559,-57.47884
