time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.002102102,37.06077,-80.16544,43.10467,36.48316,-79.59326,43.1101,34.24943,-79.89056,45.64114,27.0748,-74.08909,47.01428,17.71654,-66.87655,49.16001,22.55332,-64.63276,42.07944,9.918091,-63.57516,53.65707
0.002202202,39.234,-80.06055,40.82655,38.63754,-79.47746,40.83992,36.43293,-79.81815,43.38522,29.18852,-74.15849,44.96997,19.79482,-67.36154,47.56672,24.47288,-64.01144,39.53857,12.03083,-64.44328,52.41245
0.002302302,41.37063,-79.89467,38.52404,40.75597,-79.30522,38.54925,38.58527,-79.68892,41.10365,31.27529,-74.17389,42.8986,21.85311,-67.77314,45.92003,26.33125,-63.40866,37.07741,14.14226,-65.72128,51.57902
0.002402402,43.46777,-79.66167,36.1939,42.83556,-79.06706,36.2315,40.70297,-79.50059,38.79762,33.33209,-74.13506,40.80297,23.88898,-68.11258,44.2236,28.1305,-62.79418,34.66368,16.22746,-65.08173,48.85428
0.002502502,45.52262,-79.35758,33.83497,44.87346,-78.75861,33.88514,42.78284,-79.24953,36.4667,35.35609,-74.03559,38.6795,25.90008,-68.37901,42.47892,29.87177,-62.1573,32.28553,18.27142,-65.48235,47.21093
0.002602603,47.53258,-78.98647,31.45388,46.86708,-78.38644,31.51936,44.8219,-78.93409,34.11219,37.3446,-73.87527,36.53067,27.88413,-68.57319,40.68906,31.55617,-61.51734,29.96117,20.30115,-66.40197,46.10083
0.002702703,49.49533,-78.54545,29.05011,48.81409,-77.94578,29.13169,46.81745,-78.5533,31.73585,39.29519,-73.65479,34.3596,29.83896,-68.69631,38.85736,33.18481,-60.85612,27.67132,22.30379,-65.98946,43.68567
0.002802803,51.40853,-78.03143,26.62291,50.71214,-77.43274,26.72059,48.76691,-78.10516,29.33825,41.20552,-73.37025,32.16473,31.76241,-68.748,36.98559,34.75811,-60.16201,25.4039,24.26443,-66.01632,41.75189
0.002902903,53.27005,-77.44748,24.17743,52.55912,-76.85217,24.29305,50.66794,-77.58884,26.9209,43.07341,-73.02123,29.94783,33.65247,-68.72884,35.07637,36.27653,-59.44868,23.17215,26.19999,-66.60452,40.40453
0.003003003,55.07784,-76.79282,21.71497,54.35298,-76.2024,21.84942,52.51825,-77.00414,24.48589,44.89675,-72.60886,27.71211,35.5071,-68.63981,33.13272,37.74046,-58.70813,20.96767,28.10596,-66.30084,38.19488
0.003103103,56.82998,-76.0653,19.23532,56.09181,-75.48037,19.38856,54.31577,-76.35027,22.03449,46.67363,-72.13113,25.4575,37.3244,-68.48105,31.15665,39.14998,-57.92982,18.77985,29.96889,-66.03774,36.06885
0.003203203,58.5246,-75.267,16.7424,57.77375,-74.68929,16.91553,56.05851,-75.62688,19.56837,48.40213,-71.58749,23.18535,39.1025,-68.25294,29.15045,40.50506,-57.12231,16.61725,31.79766,-66.2888,34.49113
0.003303303,60.15996,-74.39863,14.23867,59.39709,-73.82966,14.43257,57.74456,-74.83435,17.08979,50.08049,-70.97924,20.89875,40.83957,-67.95647,27.1169,41.80574,-56.28394,14.4782,33.593,-66.02669,32.43369
0.003403403,61.73442,-73.45896,11.72454,60.96019,-72.89938,11.93919,59.37218,-73.97269,14.60052,51.70702,-70.3058,18.59878,42.5339,-67.59209,25.05819,43.05188,-55.40583,12.35396,35.34406,-65.55077,30.2067
0.003503504,63.24632,-72.4493,9.202984,62.46141,-71.90034,9.438941,60.93962,-73.04198,12.10235,53.28007,-69.56666,16.28659,44.18375,-67.16016,22.97641,44.24317,-54.49203,10.24886,37.05368,-65.46453,28.41086
0.003603604,64.6942,-71.37122,6.677019,63.8993,-70.83433,6.935024,62.44533,-72.04294,9.597607,54.79809,-68.7631,13.96501,45.78752,-66.66164,20.87412,45.37946,-53.54448,8.16502,38.72496,-65.15836,26.43341
0.003703704,66.07662,-70.2244,4.147784,65.27246,-69.70033,4.427873,63.88778,-70.97616,7.088384,56.25963,-67.8955,11.63587,47.34361,-66.09723,18.75361,46.46047,-52.55709,6.096616,40.35049,-64.54238,24.19189
0.003803804,67.3922,-69.00977,1.617564,66.57949,-68.49942,1.919925,65.26549,-69.84212,4.576637,57.66324,-66.96371,9.300466,48.8505,-65.46743,16.61694,47.48584,-51.53065,4.044814,41.92897,-64.13615,22.20717
0.003903904,68.63969,-67.72917,-0.9105191,67.81919,-67.23381,-0.5853803,66.57716,-68.64182,2.064653,59.00761,-65.96884,6.961225,50.30674,-64.7732,14.46646,48.4553,-50.46857,2.013275,43.46369,-63.71161,20.24792
0.004004004,69.81783,-66.38319,-3.434637,68.9903,-65.90366,-3.086627,67.82145,-67.37617,-0.4452744,60.29142,-64.91186,4.620436,51.71088,-64.01537,12.30449,49.36848,-49.36791,-0.0005701104,44.9507,-62.99831,18.04761
0.004104104,70.92553,-64.97266,-5.952866,70.09173,-64.50969,-5.582037,68.99718,-66.04613,-2.951048,61.51351,-63.79317,2.279664,53.06162,-63.19473,10.13312,50.22509,-48.22759,-1.9975,46.38664,-62.31265,15.92601
0.004204204,71.96166,-63.49936,-8.4623,71.12238,-63.05397,-8.068417,70.10318,-64.65277,-5.450415,62.67266,-62.61367,-0.05898957,54.3576,-62.31214,7.954536,51.02473,-47.05068,-3.974054,47.77338,-61.70551,13.93213
0.004304304,72.92531,-61.9647,-10.96061,72.08136,-61.53778,-10.54358,71.13846,-63.19743,-7.941023,63.76786,-61.37477,-2.393087,55.59766,-61.36872,5.77106,51.76719,-45.83706,-5.93013,49.10985,-60.9025,11.79265
0.004404404,73.81549,-60.36956,-13.44592,72.96768,-59.96177,-13.00591,72.10194,-61.6813,-10.42065,64.79803,-60.07728,-4.720749,56.78056,-60.36536,3.584806,52.4521,-44.58516,-7.866943,50.39234,-60.00856,9.616222
0.004504505,74.63138,-58.71571,-15.91567,73.78053,-58.32784,-15.4527,72.99276,-60.10569,-12.88707,65.76224,-58.72219,-7.040045,57.9052,-59.30309,1.397889,53.0792,-43.29706,-9.782142,51.62108,-59.18546,7.564373
0.004604605,75.37221,-57.00491,-18.36729,74.51916,-56.63781,-17.88135,73.81007,-58.47212,-15.33794,66.65959,-57.31099,-9.348605,58.97052,-58.18306,-0.7874599,53.64824,-41.9742,-11.67404,52.79629,-58.26417,5.46788
0.004704705,76.03732,-55.23851,-20.79881,75.18292,-54.8928,-20.29012,74.55313,-56.78212,-17.77101,67.48932,-55.84497,-11.64434,59.97557,-57.00647,-2.969094,54.15903,-40.61579,-13.54324,53.91529,-57.21148,3.296187
0.004804805,76.62602,-53.41811,-23.20791,75.77111,-53.09443,-22.67669,75.22118,-55.03716,-20.18403,68.25057,-54.32523,-13.92534,60.91932,-55.77438,-5.144939,54.61132,-39.22289,-15.38843,54.97696,-56.18412,1.20717
0.004904905,77.13779,-51.54573,-25.59205,76.28323,-51.24483,-25.03841,75.81364,-53.2389,-22.57474,68.9427,-52.75333,-16.18937,61.80094,-54.48809,-7.312845,55.00497,-37.79763,-17.20734,55.98192,-55.11613,-0.8657874
0.005005005,77.57215,-49.62301,-27.94914,76.71882,-49.34546,-27.37336,76.32996,-51.3891,-24.94086,69.56508,-51.13082,-18.43426,62.6196,-53.14892,-9.470676,55.33987,-36.33999,-18.99988,56.92834,-53.92399,-3.004353
0.005105105,77.92873,-47.65171,-30.27702,77.07749,-47.39805,-29.67944,76.76968,-49.48946,-27.28022,70.11717,-49.45908,-20.65808,63.37457,-51.75817,-11.6164,55.61594,-34.85085,-20.76509,57.81496,-52.72082,-5.094139
0.005205205,78.20716,-45.6339,-32.57326,77.35889,-45.40474,-31.95415,77.13235,-47.54177,-29.59057,70.59843,-47.73971,-22.85872,64.06511,-50.3172,-13.74792,55.83309,-33.3322,-22.50089,58.64198,-51.49652,-7.145467
0.005305305,78.40728,-43.57153,-34.83575,77.56284,-43.36739,-34.19545,77.41775,-45.548,-31.86975,71.00851,-45.97447,-25.03404,64.69067,-48.8275,-15.86317,55.99141,-31.78492,-24.20648,59.40857,-50.18101,-9.227556
0.005405406,78.52881,-41.46643,-37.06238,77.6891,-41.28777,-36.40133,77.6255,-43.50995,-34.11555,71.34697,-44.16492,-27.18205,65.25059,-47.29047,-17.96011,56.09083,-30.20978,-25.88105,60.11337,-48.81361,-11.29976
0.005505505,78.57172,-39.32076,-39.25097,77.73763,-39.16805,-38.56958,77.75553,-41.42964,-36.32589,71.61359,-42.31279,-29.3008,65.74442,-45.70766,-20.03676,56.13151,-28.60849,-27.52302,60.75622,-47.43147,-13.32475
0.005605605,78.53614,-37.1367,-41.39944,77.70852,-37.0104,-40.69812,77.80785,-39.30914,-38.49871,71.80825,-40.41998,-31.38827,66.17183,-44.08069,-22.09114,56.11366,-26.98264,-29.13103,61.33699,-46.00261,-15.33437
0.005705706,78.4218,-34.9162,-43.5056,77.60154,-34.81669,-42.78484,77.78213,-37.15036,-40.63176,71.93054,-38.48817,-33.44237,66.53219,-42.411,-24.12119,56.03724,-25.33324,-30.704,61.85468,-44.50778,-17.3469
0.005805806,78.22911,-32.66153,-45.56759,77.41709,-32.58916,-44.82793,77.67869,-34.95552,-42.72317,71.98062,-36.51933,-35.46129,66.82542,-40.70037,-26.12505,55.90267,-23.66173,-32.24094,62.30893,-42.97168,-19.33725
0.005905906,77.95828,-30.37487,-47.58341,77.15536,-30.32998,-46.82538,77.49766,-32.72673,-44.77092,71.95847,-34.51533,-37.44314,67.05126,-38.95045,-28.10081,55.71021,-21.96965,-33.74056,62.69946,-41.40561,-21.29385
0.006006006,77.60929,-28.05839,-49.5509,76.81636,-28.0413,-48.77506,77.23894,-30.46606,-46.77288,71.86387,-32.478,-39.38587,67.20928,-37.16283,-30.04645,55.45996,-20.25857,-35.2014,63.02586,-39.80596,-23.2199
0.006106106,77.18298,-25.71453,-51.46846,76.40089,-25.7255,-50.67539,76.90327,-28.17588,-48.72739,71.6974,-30.40952,-41.28788,67.29977,-35.33947,-31.96031,55.15265,-18.5301,-36.62255,63.28827,-38.16663,-25.12164
0.006206206,76.67956,-23.34547,-53.33408,75.90916,-23.38475,-52.5244,76.49079,-25.85834,-50.63245,71.45903,-28.3118,-43.14722,67.32249,-33.48205,-33.84045,54.78852,-16.78572,-38.0028,63.48627,-36.48552,-27.00075
0.006306306,76.09943,-20.95352,-55.14591,75.34157,-21.0213,-54.32027,76.00182,-23.51568,-52.48615,71.14894,-26.18685,-44.96209,67.27736,-31.59234,-35.68502,54.36796,-15.02695,-39.34101,63.61959,-34.76598,-28.85361
0.006406406,75.44362,-18.54112,-56.9025,74.69913,-18.63758,-56.06156,75.43729,-21.1503,-54.28699,70.76787,-24.03687,-46.731,67.16484,-29.67236,-37.49249,53.89181,-13.2555,-40.6363,63.68854,-33.01361,-30.67493
0.006506506,74.71195,-16.11043,-58.60152,73.98168,-16.23571,-57.74598,74.79695,-18.76429,-56.03266,70.31544,-21.86368,-48.45176,66.98434,-27.72366,-39.26068,53.36002,-11.47288,-41.88714,63.69239,-31.23356,-32.45883
0.006606607,73.90611,-13.66408,-60.24202,73.19086,-13.81829,-59.37257,74.08238,-16.36025,-57.72214,69.79301,-19.66971,-50.12331,66.73692,-25.74851,-40.9884,52.77389,-9.680922,-43.09297,63.63206,-29.4254,-34.20667
0.006706707,73.02652,-11.20437,-61.82215,72.32711,-11.38759,-60.93953,73.29395,-13.94041,-59.35354,69.20078,-17.45696,-51.74382,66.42252,-23.7487,-42.67382,52.13382,-7.881238,-44.25258,63.50735,-27.5902,-35.91716
0.006806807,72.07379,-8.733688,-63.3401,71.39101,-8.945958,-62.44506,72.43215,-11.5071,-60.92505,68.53909,-15.22754,-53.31154,66.04122,-21.7261,-44.31512,51.44032,-6.075514,-45.3648,63.3182,-25.72874,-37.58946
0.006906907,71.04955,-6.254538,-64.79501,70.38417,-6.495874,-63.8883,71.49853,-9.062833,-62.4357,67.80924,-12.98378,-54.82546,65.59406,-19.68288,-45.91118,50.69463,-4.265468,-46.42916,63.06542,-23.84195,-39.22347
0.007007007,69.95383,-3.769271,-66.18456,69.30664,-4.039656,-65.26698,70.49305,-6.609865,-63.88319,67.01106,-10.72769,-56.28337,65.08059,-17.62078,-47.45982,49.89686,-2.452792,-47.44407,62.74846,-21.93294,-40.81551
0.007107107,68.78867,-1.28041,-67.50826,68.16041,-1.579793,-66.58061,69.41765,-4.150723,-65.26692,66.14626,-8.461643,-57.68462,64.50224,-15.54206,-48.96017,49.04854,-0.6392304,-48.40931,62.3685,-20.0021,-42.3664
0.007207207,67.55526,1.209639,-68.7649,66.94666,0.8813418,-67.828,68.27345,-1.68778,-66.58566,65.21574,-6.187818,-59.02792,63.85962,-13.44875,-50.41087,48.15061,1.173525,-49.32413,61.926,-18.05384,-43.87216
0.007307307,66.2537,3.698394,-69.9521,65.66548,3.341297,-69.00678,67.06043,0.7765574,-67.83699,64.21934,-3.908359,-60.31097,63.15234,-11.34267,-51.80967,47.20318,2.983682,-50.18687,61.42043,-16.08886,-45.33156
0.007407407,64.88676,6.183459,-71.07022,64.31962,5.797708,-70.11732,65.7813,3.239862,-69.02116,63.15949,-1.625599,-61.53389,62.38251,-9.226151,-53.15636,46.20833,4.789594,-50.99792,60.85365,-14.10906,-46.74459
0.007507508,63.45498,8.662357,-72.11733,62.90959,8.248128,-71.15772,64.43652,5.699714,-70.13624,62.03648,0.6582769,-62.69475,61.55016,-7.101124,-54.44904,45.1665,6.589485,-51.75599,60.22554,-12.1165,-48.10904
0.007607608,61.95995,11.13266,-73.09261,61.43699,10.69016,-72.12714,63.0276,8.153699,-71.1813,60.85159,2.941024,-63.79261,60.65629,-4.969697,-55.68659,44.0789,8.381639,-52.46054,59.53693,-10.11289,-49.42403
0.007707708,60.40278,13.59185,-73.99463,59.90289,13.12132,-73.02421,61.55555,10.59934,-72.15489,59.60565,5.22037,-64.82602,59.70144,-2.83394,-56.86749,42.94638,10.16426,-53.11065,58.78815,-8.09997,-50.68818
0.007807808,58.78567,16.03763,-74.8233,58.30946,15.53934,-73.8488,60.0225,13.03434,-73.05683,58.30053,7.494126,-65.79465,58.68719,-0.6959822,-57.99121,41.77058,11.93574,-53.70633,57.98063,-6.080789,-51.89984
0.007907907,57.1098,18.46751,-75.57731,56.65788,17.94176,-74.59963,58.42954,15.45621,-73.88575,56.93713,9.760019,-66.69715,57.61419,1.442093,-59.05629,40.55241,13.69429,-54.2467,57.11479,-4.055175,-53.05961
0.008008008,55.37692,20.87909,-76.256,54.94985,20.3262,-75.27605,56.77834,17.86258,-74.64091,55.51689,12.01582,-67.53271,56.48357,3.578178,-60.06175,39.29317,15.43823,-54.7314,56.19157,-2.024286,-54.16728
0.008108108,53.58892,23.27006,-76.85898,53.18726,22.69041,-75.87767,55.07072,20.25113,-75.32185,54.04139,14.25935,-68.30074,55.29666,5.71019,-61.00685,37.99428,17.16595,-55.16022,55.21207,0.006734628,-55.21881
0.008208208,51.74729,25.63794,-77.38523,51.37158,25.03191,-76.4035,53.30809,22.61942,-75.92751,52.51185,16.48834,-69.00018,54.05436,7.836004,-61.89036,36.65685,18.87563,-55.53248,54.17707,2.033488,-56.21056
0.008308308,49.85412,27.98051,-77.83463,49.50486,27.34851,-76.85337,51.49246,24.96518,-76.45764,50.93003,18.70065,-69.63068,52.75818,9.953559,-62.71174,35.28243,20.56571,-55.84814,53.08788,4.058946,-57.14682
0.008408409,47.9111,30.29534,-78.20644,47.58878,29.63782,-77.22659,49.62545,27.28603,-76.91148,49.29732,20.89404,-70.19136,51.40923,12.06074,-63.46996,33.87229,22.23449,-56.10678,51.94538,6.080901,-58.02628
0.008508508,45.92047,32.58035,-78.50082,45.62554,31.89777,-77.52331,47.70923,29.57984,-77.28907,47.61568,23.06648,-70.68216,50.00919,14.15554,-64.16473,32.42808,23.88049,-56.30857,50.75108,8.095523,-58.8466
0.008608609,43.88365,34.83289,-78.71655,43.61654,34.12577,-77.74231,45.74513,31.84401,-77.58914,45.8862,25.21556,-71.10177,48.55887,16.23575,-64.79462,30.95086,25.50182,-56.45268,49.50556,10.10147,-59.60704
0.008708709,41.80311,37.05104,-78.85414,41.56422,36.3199,-77.88411,43.73556,34.07656,-77.81213,44.11106,27.33937,-71.45044,47.06018,18.29943,-65.35962,29.44245,27.09712,-56.53957,48.21059,12.09643,-60.30701
0.008808808,39.68087,39.23257,-78.91344,39.47058,38.47797,-77.94855,41.68249,36.27528,-77.95777,42.29202,29.43581,-71.72783,45.51462,20.34456,-65.85918,27.90433,28.66484,-56.56917,46.86743,14.07915,-60.94658
0.008908909,37.51943,41.37576,-78.89519,37.33809,40.59825,-77.93634,39.58834,38.43838,-78.02672,40.43126,31.50312,-71.93439,43.92415,22.36934,-66.29349,26.33836,30.20371,-56.54207,45.47792,16.04839,-61.52631
0.009009009,35.32005,43.47761,-78.79766,35.16798,42.67781,-77.84579,37.45429,40.56292,-78.0172,38.52973,33.53862,-72.06836,42.28937,24.37132,-66.66069,24.74547,31.71161,-56.45708,44.0424,17.99875,-62.04115
0.009109109,33.08418,45.53482,-78.619,32.96168,44.71338,-77.67506,35.28165,42.64563,-77.92728,36.58847,35.53931,-72.12778,40.61095,26.34777,-66.95872,23.12674,33.18618,-56.31292,42.56128,19.93069,-62.49197
0.009209209,30.8182,47.55114,-78.36935,30.72552,46.70866,-77.43419,33.07704,44.68991,-77.76695,34.61404,37.50779,-72.12183,38.89572,28.30018,-67.1959,21.48676,34.63026,-56.11702,41.04151,21.84528,-62.88679
0.00930931,28.51848,49.51606,-78.03455,28.45588,48.65327,-77.10915,30.83633,46.68573,-77.52206,32.60183,39.43536,-72.03719,37.13805,30.22152,-67.35957,19.82304,36.03609,-55.85913,39.47684,23.73343,-63.21027
0.009409409,26.19213,51.43531,-77.62743,26.15978,50.55286,-76.71265,28.56694,48.63834,-77.20528,30.55929,41.32625,-71.88554,35.34584,32.11459,-67.46043,18.14065,37.408,-55.54865,37.87538,25.60118,-63.47656
0.009509509,23.83874,53.30221,-77.14095,23.83684,52.40085,-76.23769,26.26819,50.5413,-76.80949,28.48535,43.17477,-71.66012,33.51735,33.97456,-67.49191,16.43937,38.7411,-55.18047,36.23495,27.4402,-63.67514
0.00960961,21.46147,55.1166,-76.57806,21.49017,54.19705,-75.68722,23.94327,52.39433,-76.3376,26.38304,44.98043,-71.36346,31.6555,35.80065,-67.45615,14.72149,40.03534,-54.75683,34.5584,29.25332,-63.81171
0.009709709,19.06278,56.87671,-75.93948,19.12218,55.93974,-75.06192,21.59457,54.19561,-75.79018,24.25453,46.74149,-70.99602,29.76225,37.59108,-67.35332,12.98882,41.28946,-54.27827,32.84751,31.03629,-63.8838
0.00980981,16.64574,58.58364,-75.22939,16.73594,57.62998,-74.36592,19.22526,55.9461,-75.17136,22.10291,48.45858,-70.56149,27.84074,39.34602,-67.18676,11.24354,42.50434,-53.74788,31.10539,32.7892,-63.89459
0.00990991,14.21077,60.22906,-74.43983,14.33182,59.25956,-73.59138,16.8354,57.63771,-74.4731,19.92772,50.12448,-70.0522,25.88963,41.05927,-66.94889,9.486067,43.67389,-53.15996,29.33017,34.50896,-63.83913
0.01001001,11.76157,61.81532,-73.5769,11.9135,60.83079,-72.74429,14.42884,59.27256,-73.7014,17.7328,51.74084,-69.47364,23.91291,42.7318,-66.6447,7.71903,44.7999,-52.51894,27.52591,36.19279,-63.7187
0.01011011,9.300654,63.34159,-72.64224,9.483463,62.34284,-71.8263,12.00808,60.84975,-72.85783,15.52046,53.30671,-68.82716,21.91277,44.36248,-66.27524,5.944224,45.88185,-51.82607,25.69464,37.84078,-63.53542
0.01021021,6.830005,64.8038,-71.6338,7.043654,63.7917,-70.83536,9.574938,62.36526,-71.9402,13.29219,54.81836,-68.11055,19.89024,45.94792,-65.83816,4.163167,46.91674,-51.07991,23.83713,39.45108,-63.28821
0.01031031,4.352527,66.20425,-70.55679,4.596957,65.17964,-69.7766,7.132455,63.82122,-70.95368,11.05104,56.27751,-67.32854,17.84854,47.48923,-65.33777,2.377904,47.90634,-50.28424,21.95663,41.0224,-62.97903
0.01041041,1.870318,67.5382,-69.40852,2.145432,66.50195,-68.64739,4.682555,65.21294,-69.89548,8.798533,57.67983,-66.47837,15.78867,48.98247,-64.77114,0.5899936,48.84722,-49.43721,20.05378,42.55158,-62.60537
0.01051051,-0.6140418,68.80459,-68.19054,-0.3083691,67.75762,-67.44925,2.227795,66.53928,-68.76707,6.53706,59.02418,-65.56124,13.71284,50.42636,-64.13921,-1.198688,49.73866,-48.53997,18.13068,44.03873,-62.16942
0.01061061,-3.098066,70.00395,-66.90588,-2.761987,68.94714,-66.18516,-0.2292944,67.80068,-67.57139,4.269065,60.31076,-64.57982,11.62352,51.82078,-63.4443,-2.986361,50.58107,-47.5947,16.18975,45.48235,-61.6721
0.01071071,-5.579334,71.13428,-65.55495,-5.213035,70.06855,-64.85551,-2.686355,68.9951,-66.30875,1.996674,61.53759,-63.53427,9.522555,53.16376,-62.68631,-4.771264,51.37304,-46.60178,14.23265,46.8796,-61.11224
0.01081081,-8.055478,72.19519,-64.13971,-7.659168,71.12145,-63.46228,-5.141005,70.12206,-64.98106,-0.2778634,62.70411,-62.42625,7.412115,54.45452,-61.86664,-6.551701,52.11435,-45.56265,12.26145,48.23136,-60.4928
0.01091091,-10.5234,73.18063,-62.65722,-10.09734,72.09987,-62.00252,-7.590371,71.17559,-63.58522,-2.55219,63.80479,-61.2526,5.293866,55.68799,-60.98186,-8.325371,52.80059,-44.47522,10.27736,49.53255,-59.8099
0.01101101,-12.98216,74.10049,-61.11833,-12.5266,73.01357,-60.48697,-10.03311,72.16524,-62.13213,-4.824387,64.84807,-60.02368,3.170739,56.87127,-60.04201,-10.09169,53.43904,-43.34735,8.283903,50.78757,-59.07147
0.01111111,-15.4271,74.93988,-59.51278,-14.94238,73.84782,-58.90545,-12.46512,73.07636,-60.61124,-7.091501,65.82062,-58.72912,1.044039,57.99242,-59.03646,-11.84714,54.01887,-42.17172,6.281326,51.98869,-58.27002
0.01121121,-17.85831,75.71165,-57.85333,-17.34472,74.61534,-57.27062,-14.88598,73.92145,-59.03547,-9.352295,66.73355,-57.38126,-1.083657,59.06094,-57.97728,-13.59194,54.54947,-40.95752,4.273017,53.14103,-57.41405
